Format Version,1.24,Take Name,group1-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.53.15.210 AM,Capture Start Frame,570044,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1031,4.295833,177.299667,56.742500,178.608337,-743.576233,29.170364,590.419800,-745.832397,47.783772,583.818359,-756.330872,28.400703,513.735657,-637.114197,33.634521,501.754456,,,,,,,-860.674438,33.838146,649.719849
1032,4.300000,177.284439,56.730228,178.582092,-743.561401,29.172960,590.447449,-745.830750,47.763992,583.795288,-756.338135,28.356220,513.739868,-637.121826,33.608444,501.740326,,,,,,,-860.632263,33.850552,649.678833
1033,4.304167,177.293152,56.744144,178.619125,-743.570984,29.155542,590.421814,-745.814575,47.744228,583.818970,-756.336426,28.381784,513.715576,-637.104797,33.620880,501.763336,,,,,,,-860.665710,33.841663,649.703918
1034,4.308333,177.273666,56.727364,178.586548,-743.571533,29.181112,590.515442,-745.801453,47.808853,583.814453,-756.319214,28.373476,513.729309,-637.145142,33.593472,501.776276,,,,,,,-860.657349,33.855015,649.708252
1035,4.312500,177.279510,56.737984,178.623428,-743.569214,29.151094,590.478271,-745.802795,47.754875,583.811951,-756.309631,28.383808,513.710327,-637.118958,33.590591,501.785156,,,,,,,-860.666443,33.841015,649.718079
1036,4.316667,177.281921,56.731007,178.634903,-743.569092,29.164555,590.471497,-745.807068,47.767353,583.790894,-756.328796,28.416903,513.708313,-637.129028,33.610237,501.758331,,,,,,,-860.648987,33.853115,649.674377
1037,4.320833,177.287445,56.725922,178.582840,-743.571228,29.168219,590.492371,-745.821777,47.778355,583.806885,-756.311401,28.377281,513.722290,-637.146606,33.603329,501.750183,,,,,,,-860.649292,33.832325,649.676331
1038,4.325000,177.286819,56.730213,178.593613,-743.581177,29.165804,590.474121,-745.821289,47.767757,583.805969,-756.327881,28.376797,513.724243,-637.148560,33.606770,501.745941,,,,,,,-860.666199,33.838207,649.671997
1039,4.329167,177.277466,56.715683,178.577759,-743.564087,29.180357,590.514526,-745.826538,47.805260,583.822388,-756.316956,28.378773,513.727722,-637.152832,33.592995,501.755646,,,,,,,-860.624634,33.848454,649.709839
1040,4.333333,177.278717,56.725986,178.601288,-743.565369,29.162039,590.484802,-745.851440,47.790245,583.834778,-756.332397,28.385832,513.727722,-637.126343,33.583042,501.773071,,,,,,,-860.617432,33.836887,649.690186
1041,4.337500,177.303696,56.739216,178.576202,-743.559204,29.192524,590.456909,-745.794739,47.774136,583.833557,-756.319946,28.382299,513.740295,-637.109802,33.663174,501.767578,,,,,,,-860.656250,33.855984,649.712341
1042,4.341667,177.310150,56.726933,178.576889,-743.555603,29.168411,590.439941,-745.821106,47.763813,583.807190,-756.308655,28.384146,513.736572,-637.125305,33.641029,501.722168,,,,,,,-860.637634,33.818905,649.707092
1043,4.345833,177.294022,56.731361,178.606781,-743.580017,29.153299,590.480835,-745.817993,47.794338,583.825623,-756.352234,28.383875,513.772522,-637.140625,33.600754,501.771210,,,,,,,-860.668030,33.812283,649.729553
1044,4.350000,177.307846,56.721638,178.570267,-743.559998,29.179415,590.535400,-745.805176,47.774803,583.836670,-756.315125,28.396749,513.733948,-637.140808,33.654732,501.785278,,,,,,,-860.620361,33.824104,649.706116
1045,4.354167,177.282379,56.720802,178.583069,-743.566101,29.164280,590.528931,-745.786987,47.760639,583.839417,-756.342529,28.346985,513.731812,-637.147766,33.594006,501.779327,,,,,,,-860.637451,33.841591,649.726318
1046,4.358333,177.288605,56.720058,178.539490,-743.564392,29.187786,590.531311,-745.817688,47.758644,583.849426,-756.353027,28.327053,513.738464,-637.146240,33.623466,501.791656,,,,,,,-860.620239,33.853935,649.721985
1047,4.362500,177.297134,56.717247,178.541687,-743.557007,29.189182,590.518616,-745.812317,47.776802,583.844666,-756.341614,28.349182,513.743591,-637.142334,33.632980,501.774200,,,,,,,-860.615173,33.841557,649.742004
1048,4.366667,177.295822,56.716434,178.558228,-743.551941,29.188421,590.515259,-745.801514,47.756275,583.857788,-756.332703,28.359081,513.733398,-637.138489,33.641621,501.774017,,,,,,,-860.611328,33.856323,649.745667
1049,4.370833,177.307251,56.729084,178.537155,-743.545837,29.187243,590.521667,-745.782471,47.764606,583.854614,-756.343140,28.335413,513.744385,-637.112488,33.653145,501.811035,,,,,,,-860.617432,33.834824,649.741394
1050,4.375000,177.305237,56.722332,178.597443,-743.534485,29.160263,590.513367,-745.767151,47.789623,583.839539,-756.318848,28.399687,513.750732,-637.110413,33.625576,501.778717,,,,,,,-860.603760,33.807240,649.720093
1051,4.379167,177.277573,56.724510,178.553894,-743.547913,29.202696,590.472839,-745.814270,47.787468,583.843933,-756.357910,28.332294,513.760132,-637.114685,33.622608,501.764832,,,,,,,-860.603882,33.885323,649.724548
1052,4.383333,177.287415,56.726768,178.576309,-743.550598,29.190660,590.506775,-745.807739,47.791065,583.843567,-756.318420,28.377869,513.773193,-637.120239,33.626926,501.781769,,,,,,,-860.623596,33.859322,649.723816
1053,4.387500,177.282730,56.716545,178.598724,-743.540649,29.185360,590.525330,-745.787537,47.797009,583.858032,-756.312500,28.406855,513.738098,-637.125305,33.618103,501.772217,,,,,,,-860.594482,33.859852,649.701111
1054,4.391667,177.296371,56.727188,178.577621,-743.547485,29.168926,590.486755,-745.810852,47.789330,583.883911,-756.315552,28.374069,513.750610,-637.110901,33.615822,501.774963,,,,,,,-860.611816,33.826645,649.720032
1055,4.395833,177.294998,56.717514,178.535400,-743.550354,29.196796,590.523254,-745.790955,47.770103,583.839539,-756.304565,28.348490,513.734314,-637.148621,33.642021,501.756836,,,,,,,-860.617859,33.858841,649.705322
1056,4.400000,177.279861,56.717045,178.577057,-743.533081,29.194937,590.510071,-745.776062,47.760883,583.861389,-756.312134,28.366390,513.738037,-637.117981,33.629452,501.767639,,,,,,,-860.593506,33.885090,649.733032
1057,4.404167,177.290878,56.720230,178.578827,-743.541382,29.193022,590.498657,-745.795105,47.773758,583.850952,-756.325562,28.384710,513.729553,-637.118225,33.641403,501.768005,,,,,,,-860.597168,33.867031,649.710449
1058,4.408333,177.297867,56.731594,178.605576,-743.559570,29.144857,590.467041,-745.826660,47.743721,583.852051,-756.330200,28.374304,513.755615,-637.113037,33.607403,501.778534,,,,,,,-860.633484,33.816860,649.740845
1059,4.412500,177.267990,56.710381,178.581253,-743.552734,29.179310,590.552551,-745.804321,47.740936,583.824707,-756.341675,28.350071,513.744995,-637.150635,33.594437,501.781830,,,,,,,-860.597534,33.876179,649.710510
1060,4.416667,177.290421,56.733047,178.571121,-743.558655,29.185394,590.456360,-745.815186,47.785782,583.824829,-756.322388,28.362000,513.732727,-637.115662,33.626625,501.760132,,,,,,,-860.643005,33.854164,649.727173
1061,4.420833,177.305206,56.694111,178.587296,-743.558838,29.155613,590.410461,-745.800049,47.750122,583.821411,-756.347595,28.373747,513.741821,-637.183899,33.623089,501.615631,,,,,,,-860.615662,33.819508,649.727539
1062,4.425000,177.298553,56.712574,178.574326,-743.567566,29.166616,590.512878,-745.817444,47.759686,583.817444,-756.333984,28.372149,513.757019,-637.165283,33.619785,501.745636,,,,,,,-860.634033,33.823601,649.727478
1063,4.429167,177.310120,56.741100,178.569870,-743.561218,29.180569,590.426819,-745.828552,47.768970,583.827332,-756.355164,28.363018,513.734497,-637.097229,33.657482,501.777161,,,,,,,-860.642517,33.837952,649.741638
1064,4.433333,177.283417,56.723038,178.638153,-743.557312,29.125042,590.325073,-745.816956,47.744511,583.810547,-756.331116,28.363335,513.745605,-637.123535,33.568989,501.625122,,,,,,,-860.643066,33.823811,649.718750
1065,4.437500,177.309052,56.721893,178.579712,-743.571045,29.162216,590.480164,-745.832581,47.796795,583.847351,-756.325439,28.395180,513.735046,-637.146851,33.624413,501.749756,,,,,,,-860.641785,33.801064,649.726807
1066,4.441667,177.295593,56.725082,178.592789,-743.566406,29.178381,590.516113,-745.809387,47.777370,583.833801,-756.329041,28.397982,513.759888,-637.140747,33.633152,501.782410,,,,,,,-860.643127,33.842449,649.722595
1067,4.445833,177.286438,56.725834,178.579391,-743.570312,29.158390,590.516235,-745.837891,47.754063,583.811035,-756.315369,28.361988,513.734863,-637.143188,33.593029,501.781525,,,,,,,-860.641174,33.825970,649.700989
1068,4.450000,177.314941,56.734917,178.549210,-743.563599,29.164597,590.452820,-745.796082,47.745640,583.817383,-756.363831,28.325233,513.743042,-637.120239,33.646221,501.762573,,,,,,,-860.650818,33.810364,649.721619
1069,4.454167,177.286087,56.721779,178.605850,-743.558655,29.158171,590.467896,-745.824280,47.797485,583.810791,-756.344177,28.388929,513.738892,-637.129395,33.590530,501.742065,,,,,,,-860.615967,33.823887,649.687439
1070,4.458333,177.289032,56.716709,178.612106,-743.567932,29.145388,590.500854,-745.806091,47.760300,583.840027,-756.342224,28.384069,513.750854,-637.153320,33.591530,501.749756,,,,,,,-860.632385,33.817699,649.708862
1071,4.462500,177.298782,56.720467,178.604660,-743.575195,29.145903,590.468323,-745.843323,47.760651,583.835205,-756.325378,28.392998,513.735779,-637.151123,33.603020,501.740631,,,,,,,-860.645508,33.808895,649.733337
1072,4.466667,177.288132,56.731220,178.589874,-743.559631,29.160370,590.421326,-745.833313,47.775017,583.830139,-756.342407,28.352011,513.762756,-637.113159,33.598888,501.736389,,,,,,,-860.635559,33.835438,649.733704
1073,4.470833,177.283813,56.710938,178.586227,-743.557312,29.163015,590.518921,-745.811584,47.763859,583.830994,-756.328430,28.369213,513.724365,-637.152039,33.595028,501.759277,,,,,,,-860.612122,33.836800,649.735107
1074,4.475000,177.279358,56.715084,178.564590,-743.553467,29.194723,590.519775,-745.796448,47.767757,583.829773,-756.291687,28.364511,513.732788,-637.150330,33.620358,501.752380,,,,,,,-860.630127,33.875546,649.737976
1075,4.479167,177.285400,56.711933,178.557663,-743.558716,29.191982,590.507935,-745.818054,47.775967,583.824890,-756.353577,28.352049,513.742981,-637.151794,33.622837,501.755127,,,,,,,-860.610046,33.862896,649.733215
1076,4.483333,177.297913,56.714722,178.559525,-743.555359,29.185432,590.551819,-745.789368,47.760780,583.838928,-756.318237,28.368839,513.751587,-637.152771,33.639259,501.783722,,,,,,,-860.626038,33.843731,649.745789
1077,4.487500,177.297729,56.726357,178.557709,-743.548950,29.168291,590.500671,-745.796753,47.743546,583.856384,-756.319031,28.337713,513.759644,-637.121643,33.623150,501.773895,,,,,,,-860.622864,33.831516,649.719421
1078,4.491667,177.280731,56.720860,178.594589,-743.551819,29.187735,590.505066,-745.814575,47.734112,583.847168,-756.340576,28.376360,513.755432,-637.126038,33.632275,501.780975,,,,,,,-860.605957,33.887089,649.722778
1079,4.495833,177.308914,56.718922,178.543365,-743.540955,29.203403,590.540894,-745.781189,47.769985,583.852722,-756.306335,28.372963,513.762146,-637.130920,33.677063,501.783081,,,,,,,-860.607727,33.841862,649.714661
1080,4.500000,177.307358,56.718651,178.605118,-743.540955,29.149279,590.473755,-745.811890,47.754524,583.848450,-756.328735,28.399864,513.760132,-637.116211,33.623028,501.746246,,,,,,,-860.592285,33.806549,649.704651
1081,4.504167,177.277115,56.716236,178.615662,-743.547913,29.163422,590.509277,-745.783508,47.762463,583.826233,-756.331665,28.385624,513.729309,-637.132019,33.596382,501.764954,,,,,,,-860.609131,33.853806,649.723328
1082,4.508333,177.291306,56.721466,178.545242,-743.548828,29.191858,590.513611,-745.816772,47.815536,583.844116,-756.314453,28.360344,513.728271,-637.126343,33.618725,501.778778,,,,,,,-860.609680,33.840015,649.726013
1083,4.512500,177.294724,56.717579,178.563873,-743.540283,29.165527,590.527527,-745.810181,47.760807,583.862610,-756.320618,28.355581,513.741333,-637.121216,33.610031,501.789642,,,,,,,-860.588501,33.824646,649.728638
1084,4.516667,177.304352,56.725433,178.550552,-743.551331,29.179369,590.511414,-745.800110,47.754429,583.841553,-756.334961,28.346991,513.747437,-637.124268,33.642757,501.789093,,,,,,,-860.621094,33.833126,649.733215
1085,4.520833,177.308456,56.709976,178.556808,-743.528687,29.190029,590.532898,-745.775391,47.741871,583.813538,-756.342285,28.370399,513.739197,-637.127197,33.665524,501.772278,,,,,,,-860.574524,33.844910,649.723633
1086,4.525000,177.322525,56.710205,178.522308,-743.553711,29.204063,590.370911,-745.800110,47.795979,583.848328,-756.328186,28.354858,513.714966,-637.154053,33.683960,501.620941,,,,,,,-860.629639,33.840042,649.728821
1087,4.529167,177.301605,56.714092,178.517685,-743.544495,29.203447,590.449158,-745.800537,47.749763,583.830505,-756.317505,28.324474,513.741760,-637.137085,33.651215,501.713684,,,,,,,-860.603027,33.863941,649.700195
1088,4.533333,177.295197,56.716148,178.549927,-743.553528,29.191490,590.532959,-745.783752,47.794476,583.825745,-756.343872,28.354431,513.743286,-637.144958,33.633282,501.779083,,,,,,,-860.621460,33.843136,649.747925
1089,4.537500,177.299805,56.718094,178.581390,-743.552734,29.192667,590.547302,-745.811523,47.754047,583.852600,-756.343567,28.398773,513.761719,-637.134399,33.659050,501.808868,,,,,,,-860.603821,33.860607,649.735352
1090,4.541667,177.288940,56.719185,178.574722,-743.560120,29.172663,590.531372,-745.812866,47.753933,583.829041,-756.325134,28.365730,513.744629,-637.145020,33.614605,501.780914,,,,,,,-860.623901,33.842117,649.715088
1091,4.545833,177.274353,56.719212,178.596664,-743.553406,29.152449,590.453796,-745.816833,47.768970,583.842224,-756.320374,28.350290,513.744324,-637.130066,33.569508,501.725616,,,,,,,-860.619934,33.839806,649.730347
1092,4.550000,177.277390,56.713207,178.558929,-743.557922,29.203377,590.503845,-745.815491,47.775742,583.812378,-756.332886,28.356861,513.732910,-637.152283,33.624283,501.745331,,,,,,,-860.616943,33.885258,649.721008
1093,4.554167,177.298508,56.722141,178.554276,-743.558838,29.182163,590.501587,-745.818604,47.764771,583.843567,-756.334473,28.356956,513.740112,-637.136414,33.633980,501.766205,,,,,,,-860.619141,33.839306,649.700500
1094,4.558333,177.303879,56.739143,178.595520,-743.565674,29.172962,590.462585,-745.832275,47.754993,583.818359,-756.307617,28.397781,513.748352,-637.112915,33.645546,501.780457,,,,,,,-860.660400,33.839138,649.733398
1095,4.562500,177.279572,56.727139,178.584259,-743.570740,29.169252,590.505737,-745.824707,47.772305,583.835327,-756.335144,28.358047,513.746216,-637.138550,33.595379,501.784271,,,,,,,-860.643372,33.847149,649.722534
1096,4.566667,177.275940,56.710251,178.652161,-743.560791,29.126949,590.372498,-745.816223,47.760246,583.833679,-756.331848,28.390036,513.737122,-637.147278,33.558270,501.636627,,,,,,,-860.628418,33.829273,649.729248
1097,4.570833,177.297699,56.724709,178.433762,-743.588501,29.201820,590.383179,-745.807312,47.769581,583.830627,-756.539124,28.151058,513.686829,-637.147461,33.635868,501.721130,,,,,,,-860.619873,33.851856,649.702271
1098,4.575000,177.287949,56.716877,178.515076,-743.542847,29.203989,590.522400,-745.809814,47.758190,583.822449,-756.292603,28.352362,513.746887,-637.129395,33.626343,501.773346,,,,,,,-860.591675,33.867371,649.719421
1099,4.579167,177.276855,56.723221,178.566818,-743.554810,29.176109,590.504456,-745.824951,47.782780,583.826355,-756.312622,28.350512,513.731079,-637.129211,33.589905,501.771149,,,,,,,-860.618530,33.849117,649.709229
1100,4.583333,177.274399,56.704952,178.552292,-743.562805,29.194117,590.595886,-745.809143,47.759537,583.826538,-756.332092,28.352200,513.727661,-637.176270,33.608700,501.796539,,,,,,,-860.607971,33.871399,649.725586
1101,4.587500,177.285355,56.725128,178.593414,-743.547607,29.179588,590.471497,-745.817566,47.766277,583.848999,-756.314880,28.381441,513.741943,-637.113037,33.620937,501.764130,,,,,,,-860.614502,33.864254,649.740356
1102,4.591667,177.289368,56.721344,178.570374,-743.565735,29.193237,590.495972,-745.817749,47.759811,583.825500,-756.354248,28.366716,513.728882,-637.143005,33.640240,501.765381,,,,,,,-860.625427,33.869839,649.705505
1103,4.595833,177.300888,56.714748,178.513718,-743.560364,29.195150,590.536560,-745.812927,47.761806,583.824036,-756.352051,28.321270,513.744019,-637.156738,33.642227,501.771210,,,,,,,-860.614197,33.839901,649.704895
1104,4.600000,177.286392,56.709843,178.571899,-743.563660,29.181946,590.557983,-745.820312,47.757568,583.825073,-756.335022,28.373772,513.765198,-637.165894,33.618233,501.778351,,,,,,,-860.616455,33.851952,649.722534
1105,4.604167,177.292282,56.700977,178.572433,-743.549377,29.186699,590.386353,-745.818726,47.761555,583.843811,-756.329529,28.363008,513.739868,-637.157471,33.634296,501.627808,,,,,,,-860.607300,33.871559,649.759583
1106,4.608333,177.295456,56.706223,178.580734,-743.551819,29.164526,590.510254,-745.814392,47.744835,583.832520,-756.293396,28.382708,513.748230,-637.159790,33.615509,501.729858,,,,,,,-860.615417,33.831505,649.748169
1107,4.612500,177.282730,56.709747,178.548523,-743.559143,29.180346,590.568787,-745.790283,47.784733,583.840820,-756.326294,28.342775,513.737244,-637.165466,33.599926,501.780212,,,,,,,-860.618896,33.839699,649.727844
1108,4.616667,177.290771,56.717110,178.578323,-743.559326,29.161949,590.526855,-745.798157,47.758537,583.830994,-756.335388,28.363642,513.712280,-637.145874,33.605850,501.773895,,,,,,,-860.617493,33.826546,649.702576
1109,4.620833,177.316849,56.715313,178.514664,-743.547668,29.195694,590.559326,-745.780579,47.759945,583.827087,-756.316528,28.348845,513.726196,-637.148804,33.669384,501.783203,,,,,,,-860.613831,33.823612,649.713379
1110,4.625000,177.289749,56.722893,178.609375,-743.567322,29.168867,590.513184,-745.812927,47.735031,583.840210,-756.331848,28.395578,513.721741,-637.140076,33.627861,501.791901,,,,,,,-860.637207,33.856579,649.747437
1111,4.629167,177.300003,56.717396,178.564240,-743.537354,29.182308,590.536804,-745.795776,47.783794,583.844116,-756.311218,28.379307,513.766113,-637.124390,33.633366,501.785095,,,,,,,-860.597473,33.831978,649.731018
