Format Version,1.24,Take Name,Bigbird-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.40.20.103 AM,Capture Start Frame,384019,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1030,4.291667,178.674026,24.056154,-177.224243,-1353.632935,36.673157,-749.977722,-1353.199097,55.950378,-751.857666,-1413.771484,48.672966,-811.866882,-1311.447510,42.787586,-883.945435,-1272.578369,10.504708,-892.102600,,,,-1417.724976,40.898869,-635.369690
1031,4.295833,178.680511,24.056925,-177.199005,-1353.658325,36.664925,-750.013977,-1353.234375,55.949833,-751.849304,-1413.710449,48.682842,-811.847717,-1311.479370,42.813885,-883.961548,-1272.568237,10.514578,-892.075134,,,,-1417.744629,40.889648,-635.394836
1032,4.300000,178.667465,24.055174,-177.236938,-1353.652344,36.682789,-750.002075,-1353.226807,55.987545,-751.852112,-1413.689453,48.617386,-811.838257,-1311.463013,42.753647,-883.972717,-1272.581787,10.511209,-892.094788,,,,-1417.732056,40.900494,-635.380554
1033,4.304167,178.666306,24.072666,-177.205109,-1353.688843,36.683228,-750.010315,-1353.198608,55.963562,-751.853943,-1413.691162,48.592209,-811.866211,-1311.475464,42.773418,-883.975464,-1272.606812,10.495840,-892.116272,,,,-1417.751221,40.898926,-635.353271
1034,4.308333,178.667175,24.074638,-177.201553,-1353.690552,36.691143,-749.984314,-1353.215820,55.960415,-751.861633,-1413.757446,48.662193,-811.875183,-1311.462402,42.781395,-883.962097,-1272.615356,10.503609,-892.103210,,,,-1417.770874,40.915012,-635.347839
1035,4.312500,178.670639,24.059479,-177.234146,-1353.662231,36.689911,-749.975342,-1353.239746,55.972519,-751.852051,-1413.756836,48.645374,-811.880920,-1311.448242,42.773483,-883.972290,-1272.609497,10.521955,-892.085571,,,,-1417.738647,40.907158,-635.347961
1036,4.316667,178.674942,24.065269,-177.208008,-1353.676392,36.691517,-749.995361,-1353.223022,55.977398,-751.861694,-1413.729736,48.629658,-811.848450,-1311.458984,42.814980,-883.972351,-1272.616455,10.518792,-892.090271,,,,-1417.763306,40.899872,-635.362976
1037,4.320833,178.672165,24.062056,-177.196548,-1353.672852,36.685211,-749.999817,-1353.230225,55.977345,-751.854736,-1413.669922,48.624474,-811.831421,-1311.448486,42.785587,-883.986755,-1272.626587,10.509871,-892.099854,,,,-1417.747070,40.898308,-635.361267
1038,4.325000,178.673309,24.061308,-177.181671,-1353.660034,36.672817,-749.998901,-1353.200439,55.959610,-751.847412,-1413.673828,48.611282,-811.846680,-1311.432129,42.780544,-883.981567,-1272.626099,10.507837,-892.085022,,,,-1417.752686,40.904728,-635.367554
1039,4.329167,178.675323,24.051296,-177.215363,-1353.632690,36.680912,-749.974792,-1353.208374,55.975533,-751.836487,-1413.742065,48.651608,-811.871399,-1311.431519,42.791252,-883.954590,-1272.611938,10.515255,-892.118530,,,,-1417.741211,40.912521,-635.383179
1040,4.333333,178.714233,23.849998,-177.267090,-1353.265991,36.552082,-750.038757,-1353.225830,55.979511,-751.862000,-1413.729004,48.632927,-811.872070,-1311.434692,42.800529,-883.981384,-1272.603271,10.516112,-892.125183,,,,-1417.333374,40.838539,-635.700684
1041,4.337500,178.712875,23.791342,-177.228897,-1353.178589,36.500912,-750.129089,-1353.204102,55.981632,-751.868713,-1413.697021,48.588154,-811.850159,-1311.447998,42.746738,-884.002991,-1272.612793,10.530703,-892.091187,,,,-1417.239746,40.863174,-635.907410
1042,4.341667,178.713531,23.766005,-177.197983,-1353.152832,36.496174,-750.096680,-1353.157715,55.981148,-751.869263,-1413.733643,48.680256,-811.855042,-1311.489502,42.745060,-883.962158,-1272.655518,10.528951,-892.129639,,,,-1417.257324,40.878761,-635.887756
1043,4.345833,178.701721,23.856211,-177.193573,-1353.342163,36.550190,-750.078552,-1353.167480,55.927917,-751.890991,-1413.755127,48.642784,-811.869507,-1311.510986,42.757576,-883.971802,-1272.691528,10.561149,-892.120972,,,,-1417.429565,40.917732,-635.666504
1044,4.350000,178.691010,24.006069,-177.177963,-1353.607544,36.646385,-750.016785,-1353.200317,55.952072,-751.872681,-1413.715576,48.604954,-811.843140,-1311.456909,42.769371,-883.973999,-1272.717651,10.591516,-892.081726,,,,-1417.688354,40.896076,-635.417297
1045,4.354167,178.680511,24.076241,-177.158920,-1353.735229,36.706589,-749.967224,-1353.250488,55.964306,-751.854248,-1413.700562,48.648235,-811.862610,-1311.437988,42.777431,-883.966003,-1272.728516,10.589285,-892.103821,,,,-1417.822632,40.935482,-635.334656
1046,4.358333,178.680099,24.079273,-177.218613,-1353.737671,36.732128,-749.954346,-1353.254883,56.006882,-751.843445,-1413.744629,48.623131,-811.867310,-1311.454590,42.791218,-883.985046,-1272.697388,10.604759,-892.096619,,,,-1417.808105,40.908401,-635.309021
1047,4.362500,178.680130,24.077539,-177.204788,-1353.727295,36.710011,-749.991821,-1353.208496,55.988876,-751.865234,-1413.703857,48.555962,-811.840393,-1311.474976,42.793243,-883.960632,-1272.675781,10.589944,-892.087341,,,,-1417.776245,40.882107,-635.336243
1048,4.366667,178.676041,24.063587,-177.160797,-1353.695801,36.665504,-750.014465,-1353.201172,55.954525,-751.849670,-1413.682251,48.583008,-811.881104,-1311.464600,42.765533,-883.955200,-1272.675049,10.535308,-892.103455,,,,-1417.767822,40.896431,-635.378540
1049,4.370833,178.669571,24.068493,-177.197983,-1353.685669,36.673084,-750.008667,-1353.218506,55.954208,-751.872681,-1413.653687,48.551441,-811.849915,-1311.443481,42.748180,-883.981995,-1272.641602,10.517494,-892.101074,,,,-1417.741455,40.892483,-635.353821
1050,4.375000,178.672363,24.060795,-177.260437,-1353.646240,36.692654,-749.983459,-1353.184692,55.949982,-751.856018,-1413.722534,48.610409,-811.851868,-1311.463013,42.771408,-884.006470,-1272.575928,10.537364,-892.134949,,,,-1417.735107,40.916012,-635.353149
1051,4.379167,178.662933,24.067719,-177.232529,-1353.661987,36.698895,-749.991516,-1353.224976,55.994198,-751.859314,-1413.708862,48.598675,-811.821533,-1311.446045,42.803329,-883.983521,-1272.584351,10.472098,-892.073242,,,,-1417.739746,40.906807,-635.340881
1052,4.383333,178.655792,24.092449,-177.204498,-1353.689453,36.707092,-749.996155,-1353.202759,55.973145,-751.880554,-1413.774170,48.675995,-811.906006,-1311.452271,42.799450,-883.931702,-1272.551025,10.475013,-892.093323,,,,-1417.752563,40.933727,-635.348145
1053,4.387500,178.652008,24.094254,-177.205338,-1353.715942,36.678337,-750.033264,-1353.203735,55.944447,-751.885254,-1413.701538,48.609550,-811.863525,-1311.509155,42.755573,-883.949585,-1272.536255,10.457205,-892.096252,,,,-1417.758667,40.905327,-635.366211
1054,4.391667,178.658386,24.090591,-177.221207,-1353.688599,36.695225,-750.017029,-1353.223145,55.980289,-751.845825,-1413.653931,48.584095,-811.859436,-1311.463257,42.802685,-883.956665,-1272.521118,10.460258,-892.095215,,,,-1417.754639,40.914341,-635.368347
1055,4.395833,178.664764,24.079641,-177.226654,-1353.665649,36.678329,-749.997559,-1353.232666,55.960621,-751.849182,-1413.701050,48.618458,-811.858765,-1311.439941,42.798443,-883.986755,-1272.543091,10.434689,-892.105225,,,,-1417.742188,40.882126,-635.351990
1056,4.400000,178.666595,24.074804,-177.245941,-1353.657227,36.696754,-749.995422,-1353.222046,55.962639,-751.845154,-1413.736694,48.633018,-811.889343,-1311.465454,42.827747,-883.962158,-1272.524902,10.473486,-892.129272,,,,-1417.737671,40.930412,-635.370789
1057,4.404167,178.665543,24.061617,-177.259521,-1353.641602,36.684177,-749.994263,-1353.237305,55.967865,-751.865845,-1413.768188,48.616104,-811.880371,-1311.453613,42.791336,-883.957520,-1272.550415,10.472214,-892.111023,,,,-1417.743164,40.914516,-635.397888
1058,4.408333,178.668030,24.064615,-177.218506,-1353.653687,36.667973,-750.005310,-1353.209106,55.969254,-751.835754,-1413.697876,48.610924,-811.880615,-1311.447876,42.768204,-883.968933,-1272.570435,10.483326,-892.091919,,,,-1417.761475,40.893162,-635.396240
1059,4.412500,178.670242,24.069471,-177.236969,-1353.665527,36.675442,-750.003784,-1353.207153,55.969162,-751.856689,-1413.673828,48.591839,-811.851624,-1311.459839,42.753605,-883.971558,-1272.577637,10.505333,-892.137085,,,,-1417.748047,40.871628,-635.384644
1060,4.416667,178.671021,24.059240,-177.201569,-1353.661987,36.675056,-750.006165,-1353.200562,55.959614,-751.872681,-1413.768311,48.685711,-811.876892,-1311.474609,42.783878,-883.976257,-1272.602051,10.499127,-892.096741,,,,-1417.723267,40.883907,-635.356506
1061,4.420833,178.672791,24.061613,-177.198792,-1353.653687,36.696957,-749.986633,-1353.200195,55.974041,-751.858337,-1413.748901,48.655125,-811.863525,-1311.443359,42.821564,-883.955200,-1272.608276,10.517664,-892.091064,,,,-1417.733887,40.926159,-635.354370
1062,4.425000,178.668701,24.068304,-177.204498,-1353.683960,36.695187,-749.997131,-1353.211548,55.968533,-751.851990,-1413.708740,48.630795,-811.866760,-1311.466919,42.779839,-883.975403,-1272.615234,10.529379,-892.092102,,,,-1417.760498,40.925491,-635.354736
1063,4.429167,178.670547,24.060690,-177.194901,-1353.671875,36.688824,-750.004761,-1353.214111,55.977802,-751.859070,-1413.694580,48.599693,-811.844910,-1311.454712,42.794559,-883.972839,-1272.631348,10.518038,-892.085815,,,,-1417.745972,40.915382,-635.363464
1064,4.433333,178.674576,24.057718,-177.189087,-1353.662842,36.683136,-749.996094,-1353.190308,55.961231,-751.859192,-1413.716309,48.640579,-811.841919,-1311.464478,42.795300,-883.968689,-1272.631104,10.521419,-892.109985,,,,-1417.730957,40.905106,-635.355164
1065,4.437500,178.671417,24.061758,-177.197876,-1353.669556,36.684364,-750.005127,-1353.203491,55.992912,-751.869385,-1413.751465,48.652126,-811.886292,-1311.457153,42.776989,-883.944214,-1272.628174,10.524037,-892.101746,,,,-1417.742920,40.881001,-635.379700
1066,4.441667,178.676147,24.061420,-177.207443,-1353.658691,36.681377,-750.006287,-1353.200562,55.968246,-751.884583,-1413.715088,48.609604,-811.839355,-1311.445801,42.795387,-883.961975,-1272.614990,10.529748,-892.106262,,,,-1417.731079,40.884567,-635.374084
1067,4.445833,178.673782,24.054417,-177.210083,-1353.645508,36.667294,-749.992737,-1353.212158,55.953625,-751.855286,-1413.699707,48.623436,-811.840210,-1311.431641,42.756027,-883.982178,-1272.612305,10.518087,-892.067871,,,,-1417.748169,40.896420,-635.373901
1068,4.450000,178.667419,24.049740,-177.219406,-1353.633545,36.679157,-749.992004,-1353.192627,55.971123,-751.858154,-1413.742920,48.635979,-811.864685,-1311.440063,42.764755,-883.988953,-1272.608765,10.502090,-892.086426,,,,-1417.735229,40.912636,-635.372681
1069,4.454167,178.663452,24.071745,-177.200333,-1353.667969,36.679893,-750.005310,-1353.181152,55.945732,-751.878113,-1413.728027,48.627834,-811.893738,-1311.451416,42.758404,-883.975525,-1272.599854,10.493814,-892.120789,,,,-1417.737671,40.916843,-635.362366
1070,4.458333,178.663284,24.070868,-177.183304,-1353.668579,36.674473,-750.006348,-1353.173950,55.968395,-751.867798,-1413.766479,48.661552,-811.879883,-1311.461670,42.774296,-883.936218,-1272.588379,10.484675,-892.067200,,,,-1417.750244,40.894295,-635.369629
1071,4.462500,178.663193,24.083160,-177.199509,-1353.678833,36.684467,-749.979187,-1353.192627,55.942688,-751.873535,-1413.770020,48.704254,-811.872314,-1311.449707,42.768204,-883.955078,-1272.573364,10.481738,-892.099670,,,,-1417.765503,40.909157,-635.345093
1072,4.466667,178.664642,24.086979,-177.222351,-1353.683716,36.693653,-749.993286,-1353.207397,55.965782,-751.862427,-1413.697144,48.607777,-811.852600,-1311.452148,42.791920,-883.967529,-1272.556519,10.484440,-892.112732,,,,-1417.761353,40.902988,-635.354797
1073,4.470833,178.660019,24.071657,-177.251831,-1353.665039,36.687366,-750.001099,-1353.214722,55.984520,-751.848694,-1413.688232,48.592125,-811.858887,-1311.471436,42.752895,-883.973328,-1272.554077,10.474025,-892.133179,,,,-1417.745117,40.896027,-635.385681
1074,4.475000,178.661850,24.070740,-177.226089,-1353.655151,36.683395,-749.996155,-1353.199951,55.962101,-751.849243,-1413.734497,48.644115,-811.883911,-1311.458374,42.776779,-883.956787,-1272.548096,10.478037,-892.099243,,,,-1417.750122,40.922123,-635.379028
1075,4.479167,178.667252,24.065796,-177.213501,-1353.649048,36.667950,-750.006409,-1353.193970,55.962906,-751.848083,-1413.726318,48.630898,-811.879028,-1311.454834,42.783424,-883.961243,-1272.557617,10.470674,-892.088928,,,,-1417.732544,40.885845,-635.375793
1076,4.483333,178.663315,24.069958,-177.189606,-1353.679932,36.663456,-750.048157,-1353.186646,55.970444,-751.862610,-1413.679688,48.618576,-811.858337,-1311.489624,42.763790,-883.993774,-1272.567749,10.470711,-892.077637,,,,-1417.756714,40.871155,-635.393555
1077,4.487500,178.663879,24.075953,-177.189529,-1353.687744,36.680244,-750.016602,-1353.221802,55.963665,-751.849487,-1413.636108,48.642597,-811.825867,-1311.475220,42.769573,-883.968567,-1272.567139,10.492142,-892.084900,,,,-1417.759277,40.908726,-635.376282
1078,4.491667,178.662415,24.082350,-177.210999,-1353.686035,36.701756,-749.990662,-1353.205566,55.981564,-751.865234,-1413.735229,48.668110,-811.878235,-1311.454102,42.777290,-883.958191,-1272.579956,10.497605,-892.116699,,,,-1417.764526,40.911633,-635.357544
1079,4.495833,178.659027,24.074299,-177.215179,-1353.676636,36.691120,-750.002808,-1353.180908,55.978230,-751.871094,-1413.713135,48.664810,-811.869629,-1311.466919,42.727768,-883.981445,-1272.588257,10.503097,-892.120667,,,,-1417.752563,40.895161,-635.364319
1080,4.500000,178.671982,24.095213,-177.201569,-1353.704468,36.703674,-750.017029,-1353.189819,55.973103,-751.887451,-1413.672852,48.647964,-811.856079,-1311.467773,42.794426,-883.952271,-1272.566772,10.536588,-892.146362,,,,-1417.756226,40.881790,-635.365967
1081,4.504167,178.675842,24.082176,-177.206757,-1353.676636,36.693081,-749.998352,-1353.194580,55.979591,-751.852539,-1413.697754,48.647480,-811.873108,-1311.440430,42.798412,-883.950439,-1272.574097,10.531480,-892.116089,,,,-1417.776123,40.887230,-635.381531
1082,4.508333,178.671249,24.066523,-177.206085,-1353.668823,36.680107,-750.008667,-1353.197876,55.976036,-751.834534,-1413.675293,48.606373,-811.873108,-1311.468994,42.777531,-883.967957,-1272.590576,10.512612,-892.095825,,,,-1417.736938,40.890598,-635.366699
1083,4.512500,178.664902,24.061024,-177.216232,-1353.665039,36.682747,-750.000000,-1353.212891,55.981724,-751.840759,-1413.695557,48.614552,-811.870117,-1311.463867,42.759144,-883.976379,-1272.604614,10.495062,-892.109314,,,,-1417.748169,40.907806,-635.373535
1084,4.516667,178.673889,24.065611,-177.206299,-1353.654907,36.677818,-750.003113,-1353.207275,55.967648,-751.857788,-1413.666504,48.590816,-811.849915,-1311.434326,42.789909,-883.960083,-1272.595825,10.509773,-892.112000,,,,-1417.730103,40.892460,-635.376038
1085,4.520833,178.660721,24.051687,-177.193619,-1353.640869,36.682579,-750.005371,-1353.195923,55.965408,-751.873230,-1413.730225,48.683067,-811.859680,-1311.452637,42.755741,-883.973755,-1272.600708,10.503124,-892.075745,,,,-1417.739136,40.946049,-635.392883
1086,4.525000,178.667877,24.055191,-177.217194,-1353.662720,36.677547,-750.012634,-1353.228027,55.967018,-751.852051,-1413.699707,48.620117,-811.862244,-1311.474609,42.770618,-883.985291,-1272.594849,10.510365,-892.071228,,,,-1417.732788,40.910042,-635.370728
1087,4.529167,178.678452,24.068808,-177.217972,-1353.673828,36.680096,-750.010559,-1353.235474,55.974564,-751.859680,-1413.682495,48.622051,-811.863342,-1311.449707,42.799870,-883.964783,-1272.586182,10.527606,-892.104004,,,,-1417.743652,40.871727,-635.376892
1088,4.533333,178.671051,24.062445,-177.193863,-1353.666504,36.680080,-750.015564,-1353.195923,55.954903,-751.853577,-1413.670410,48.611732,-811.852539,-1311.473389,42.785210,-883.964111,-1272.595093,10.526538,-892.091736,,,,-1417.730835,40.920177,-635.373169
1089,4.537500,178.668320,24.061646,-177.198624,-1353.658936,36.683853,-749.998596,-1353.185059,55.970798,-751.871582,-1413.767090,48.686073,-811.880005,-1311.456665,42.769466,-883.965820,-1272.608398,10.515610,-892.091858,,,,-1417.748657,40.903217,-635.372009
1090,4.541667,178.662506,24.069048,-177.222198,-1353.688110,36.702713,-750.015686,-1353.215210,55.994293,-751.876038,-1413.732422,48.668713,-811.879944,-1311.486450,42.755421,-884.008667,-1272.597290,10.527481,-892.089844,,,,-1417.764771,40.906097,-635.363708
1091,4.545833,178.673874,24.076786,-177.185959,-1353.688965,36.692520,-750.005249,-1353.201416,55.969166,-751.858337,-1413.709106,48.666821,-811.853149,-1311.468750,42.807205,-883.955444,-1272.589844,10.532330,-892.074707,,,,-1417.756592,40.899269,-635.351807
1092,4.550000,178.664581,24.065414,-177.188828,-1353.680664,36.673008,-750.008240,-1353.194214,55.964863,-751.857361,-1413.728760,48.656189,-811.869446,-1311.481201,42.751987,-883.960449,-1272.612793,10.496273,-892.098816,,,,-1417.761841,40.897209,-635.378540
1093,4.554167,178.668335,24.065510,-177.180222,-1353.672119,36.676899,-750.021606,-1353.189087,55.949150,-751.871155,-1413.752563,48.660465,-811.904907,-1311.473022,42.790131,-883.968384,-1272.599243,10.508173,-892.076416,,,,-1417.738770,40.919590,-635.369141
1094,4.558333,178.669662,24.044075,-177.228561,-1353.621094,36.686527,-749.993042,-1353.214111,55.991615,-751.857788,-1413.772949,48.701313,-811.881958,-1311.434326,42.773232,-883.998718,-1272.592529,10.512044,-892.071960,,,,-1417.715942,40.905655,-635.372192
1095,4.562500,178.665848,24.064301,-177.229233,-1353.661987,36.691422,-749.999390,-1353.220581,55.958504,-751.891174,-1413.770020,48.656994,-811.878479,-1311.456421,42.771748,-883.989014,-1272.591553,10.508931,-892.093384,,,,-1417.754272,40.921829,-635.365173
1096,4.566667,178.659470,24.063734,-177.225525,-1353.666138,36.693989,-749.982544,-1353.204712,55.980473,-751.843018,-1413.735962,48.670166,-811.872803,-1311.463623,42.739883,-883.984741,-1272.596069,10.502561,-892.087341,,,,-1417.755859,40.919827,-635.350830
1097,4.570833,178.664642,24.078810,-177.191666,-1353.676758,36.688736,-750.008911,-1353.218018,55.956398,-751.910889,-1413.746216,48.701458,-811.884094,-1311.432495,42.767654,-883.967346,-1272.585449,10.511287,-892.079102,,,,-1417.748901,40.912552,-635.367004
1098,4.575000,178.666809,24.067978,-177.198044,-1353.666382,36.681717,-750.005005,-1353.207886,55.966290,-751.862366,-1413.741455,48.694469,-811.897034,-1311.460571,42.773106,-883.955750,-1272.579712,10.506351,-892.084290,,,,-1417.735840,40.904190,-635.368713
1099,4.579167,178.706177,23.845535,-177.251450,-1353.254150,36.553795,-750.035461,-1353.202637,55.971703,-751.849121,-1413.741089,48.658489,-811.875793,-1311.445923,42.802498,-883.960693,-1272.582642,10.497445,-892.095581,,,,-1417.301270,40.873158,-635.688232
1100,4.583333,178.711166,23.785727,-177.191589,-1353.151123,36.510563,-750.113586,-1353.180542,55.980789,-751.878052,-1413.759766,48.708477,-811.874451,-1311.447632,42.790070,-883.950134,-1272.599854,10.515704,-892.110168,,,,-1417.184937,40.893467,-635.901733
