Format Version,1.24,Take Name,group1-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.35.03.428 AM,Capture Start Frame,308017,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
984,4.100000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
985,4.104167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
986,4.108333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
987,4.112500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
988,4.116667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
989,4.120833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
990,4.125000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
991,4.129167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
992,4.133333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
993,4.137500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
994,4.141667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
995,4.145833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
996,4.150000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
997,4.154167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
998,4.158333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
999,4.162500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1000,4.166667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1001,4.170833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1002,4.175000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1003,4.179167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1004,4.183333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1005,4.187500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1006,4.191667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1007,4.195833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1008,4.200000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1009,4.204167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1010,4.208333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1011,4.212500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1012,4.216667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1013,4.220833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1014,4.225000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1015,4.229167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1016,4.233333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1017,4.237500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1018,4.241667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1019,4.245833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1020,4.250000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1021,4.254167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1022,4.258333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1023,4.262500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1024,4.266667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1025,4.270833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1026,4.275000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1027,4.279167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1028,4.283333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1029,4.287500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1030,4.291667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1031,4.295833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1032,4.300000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1033,4.304167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1034,4.308333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1035,4.312500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1036,4.316667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1037,4.320833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1038,4.325000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1039,4.329167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1040,4.333333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1041,4.337500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1042,4.341667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1043,4.345833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1044,4.350000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1045,4.354167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1046,4.358333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1047,4.362500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1048,4.366667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1049,4.370833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1050,4.375000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1051,4.379167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1052,4.383333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1053,4.387500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1054,4.391667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1055,4.395833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1056,4.400000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1057,4.404167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1058,4.408333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1059,4.412500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1060,4.416667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1061,4.420833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1062,4.425000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1063,4.429167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1064,4.433333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1065,4.437500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1066,4.441667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1067,4.445833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1068,4.450000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1069,4.454167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1070,4.458333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1071,4.462500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1072,4.466667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1073,4.470833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1074,4.475000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1075,4.479167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1076,4.483333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1077,4.487500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1078,4.491667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1079,4.495833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1080,4.500000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1081,4.504167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1082,4.508333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1083,4.512500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1084,4.516667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1085,4.520833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1086,4.525000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1087,4.529167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1088,4.533333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1089,4.537500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1090,4.541667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1091,4.545833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1092,4.550000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1093,4.554167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1094,4.558333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1095,4.562500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1096,4.566667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1097,4.570833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1098,4.575000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1099,4.579167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1100,4.583333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1101,4.587500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1102,4.591667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1103,4.595833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1104,4.600000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1105,4.604167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1106,4.608333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1107,4.612500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1108,4.616667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1109,4.620833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1110,4.625000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1111,4.629167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1112,4.633333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1113,4.637500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1114,4.641667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1115,4.645833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1116,4.650000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1117,4.654167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1118,4.658333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1119,4.662500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1120,4.666667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1121,4.670833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1122,4.675000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1123,4.679167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1124,4.683333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1125,4.687500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1126,4.691667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1127,4.695833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1128,4.700000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1129,4.704167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1130,4.708333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1131,4.712500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1132,4.716667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1133,4.720833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1134,4.725000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1135,4.729167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1136,4.733333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1137,4.737500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1138,4.741667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1139,4.745833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1140,4.750000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1141,4.754167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1142,4.758333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1143,4.762500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1144,4.766667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1145,4.770833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1146,4.775000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1147,4.779167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1148,4.783333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1149,4.787500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1150,4.791667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1151,4.795833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1152,4.800000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1153,4.804167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1154,4.808333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1155,4.812500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1156,4.816667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1157,4.820833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1158,4.825000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1159,4.829167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1160,4.833333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1161,4.837500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1162,4.841667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1163,4.845833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1164,4.850000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1165,4.854167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1166,4.858333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1167,4.862500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1168,4.866667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1169,4.870833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1170,4.875000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1171,4.879167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1172,4.883333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1173,4.887500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1174,4.891667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1175,4.895833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1176,4.900000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1177,4.904167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1178,4.908333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1179,4.912500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1180,4.916667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1181,4.920833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1182,4.925000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1183,4.929167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1184,4.933333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1185,4.937500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1186,4.941667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1187,4.945833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1188,4.950000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1189,4.954167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1190,4.958333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1191,4.962500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1192,4.966667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1193,4.970833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1194,4.975000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1195,4.979167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1196,4.983333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1197,4.987500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1198,4.991667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1199,4.995833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
1200,5.000000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
