Format Version,1.24,Take Name,group1-4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.52.10.531 AM,Capture Start Frame,554521,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
610,2.541667,-171.227509,-0.335091,121.726418,455.098816,1199.042603,218.628479,436.708130,1207.166260,218.405380,414.914886,1147.399902,183.506439,436.162292,1206.726807,81.832710,489.577209,1235.801758,54.104626,492.207886,1174.826538,369.548645,446.832855,1171.117920,346.207611
611,2.545833,-170.646744,-0.826617,120.740166,451.544769,1184.838013,217.409958,432.535858,1192.274292,217.323608,412.203583,1133.003174,181.779373,432.196686,1194.454468,80.883301,484.124908,1223.393799,52.890888,489.889404,1159.874634,367.852295,444.804565,1155.343872,344.596008
612,2.550000,-170.188904,-1.370568,119.847679,448.075684,1170.787476,216.118210,428.778442,1177.948853,216.371765,409.445526,1118.652466,180.188660,427.567566,1180.963745,79.605370,478.346893,1210.506836,51.726429,487.788513,1144.907959,366.120270,442.543243,1139.503052,342.703979
613,2.554167,-169.590866,-1.827706,118.848953,444.473450,1156.382935,214.786682,425.021301,1162.991455,215.199127,406.580109,1103.970581,178.504013,423.164551,1167.784790,78.613144,472.513702,1197.341675,50.511803,485.600616,1129.928955,364.335724,440.131866,1123.927856,341.418823
614,2.558333,-168.799454,-2.313046,118.095337,440.993622,1142.306030,213.336868,421.342041,1148.202515,214.043320,403.318512,1089.995850,176.779602,418.130371,1154.000000,77.659042,466.701111,1184.272705,49.369835,483.524902,1114.974365,362.466064,438.121582,1108.110352,340.206543
615,2.562500,-168.835266,-3.075408,115.436630,437.387939,1127.234375,212.486435,417.783600,1133.288574,212.946365,402.745056,1072.807983,175.594330,413.711884,1140.575195,76.517899,461.243103,1171.610474,48.346497,481.175232,1099.900146,360.704102,436.340027,1092.270386,338.186005
616,2.566667,-168.311050,-3.572687,114.258209,433.810059,1112.691895,211.224197,414.074615,1118.301147,211.816223,400.219055,1057.852051,173.837585,409.192871,1126.961792,75.548332,455.621582,1158.687988,47.301147,478.915619,1084.704346,358.886688,433.888947,1076.080078,336.427277
617,2.570833,-168.620773,-4.596889,113.876999,429.985352,1097.314819,209.714615,410.033600,1102.287109,210.506256,397.414795,1042.600464,172.082581,404.478668,1113.192139,74.617966,442.899719,1134.699829,45.633385,476.679230,1069.320557,357.040100,431.702240,1059.869995,334.876556
618,2.575000,-168.319809,-5.243503,112.801125,426.248596,1082.563354,208.436508,406.742920,1087.399780,209.457214,394.764313,1027.364136,170.565506,399.308990,1098.535889,73.554634,437.064636,1121.320068,44.578613,474.353485,1053.911865,355.232361,429.409210,1043.704102,333.207092
619,2.579167,-167.805115,-5.728721,111.718437,422.561218,1067.460938,207.115402,402.767944,1071.720703,208.096756,392.042175,1012.011536,168.830948,394.935760,1084.598267,72.618530,431.714691,1108.022461,43.650646,471.763458,1038.086914,353.459717,427.104980,1027.546021,331.573212
620,2.583333,-167.334885,-6.283762,110.412270,418.657196,1052.176392,205.854797,397.797485,1056.404419,207.523117,389.332458,996.468811,167.094894,390.020142,1070.060059,71.593605,426.302399,1094.661377,42.818333,469.456329,1022.482849,351.677612,425.096863,1010.970337,329.846161
621,2.587500,-166.823608,-6.831507,109.461456,415.071899,1036.857422,204.510040,394.818604,1040.482666,206.657913,386.982819,981.844971,164.998581,385.490417,1055.679321,70.727417,420.951843,1081.230347,41.916828,467.203827,1006.848450,349.748230,422.874420,994.579773,328.066498
622,2.591667,-166.381668,-7.366883,108.051689,411.211639,1021.207581,203.243546,390.768494,1024.074097,205.376022,383.977417,965.169495,163.558960,380.724792,1040.724121,69.795700,415.290741,1067.473877,41.044323,464.861298,991.175110,347.841034,420.380402,977.940857,326.361908
623,2.595833,-165.975403,-7.917132,106.901894,407.499268,1005.557312,202.032120,386.893066,1008.327515,204.317688,381.405426,949.411072,162.010452,375.968445,1025.829834,68.830048,409.770874,1053.331055,40.238144,462.226959,974.988403,346.059845,418.318756,961.211914,324.680664
624,2.600000,-165.507126,-8.524600,105.722404,404.141846,989.675537,200.521088,384.292786,991.709778,202.179138,379.543274,934.009094,159.302155,371.175659,1010.498169,67.873932,404.391022,1039.227905,39.400375,460.077026,958.958191,344.151184,416.530273,944.460083,322.726593
625,2.604167,-165.121796,-9.072051,104.389809,400.307404,973.717346,199.112259,379.816803,975.260986,200.874619,376.341858,917.253052,157.438980,366.473633,995.119751,66.864609,398.936646,1025.006592,38.660389,457.502594,942.704346,342.276123,414.391174,927.487915,320.575775
626,2.608333,-164.766464,-9.612505,103.385284,396.595795,957.682922,197.808380,376.121246,959.193909,199.932449,373.286407,900.867004,155.871796,361.840393,979.593201,65.880424,393.462891,1010.418518,37.815228,455.002228,926.338501,340.408417,412.177673,910.446899,318.591675
627,2.612500,-164.454422,-10.135530,102.368141,392.811646,941.479736,196.600983,371.714752,943.177429,199.343613,370.438568,884.577942,154.236893,357.133179,963.734802,64.919182,388.049530,995.474792,37.046154,452.646942,909.962463,338.480103,409.930664,893.310608,316.827087
628,2.616667,-164.096588,-10.606483,101.200027,388.904236,925.180908,195.396637,367.217224,926.680542,198.883286,368.355408,869.234131,152.322083,352.511932,947.946167,63.935162,382.619904,980.603210,36.292995,450.228302,893.492004,336.636932,407.326294,876.021240,315.081146
629,2.620833,-163.798462,-11.085752,100.290672,385.036011,908.610840,194.084946,363.255493,910.192078,197.654617,365.370056,852.566711,150.353195,347.842529,931.784363,63.020760,377.190125,965.118164,35.494606,447.752289,876.762817,334.773254,404.793457,858.967407,313.603851
630,2.625000,-163.109268,-11.453382,99.395363,381.511444,891.856567,192.643845,359.860046,893.011475,196.239334,361.825287,834.912720,148.786957,343.107788,915.768677,62.074692,373.084503,951.481079,34.851906,445.116577,859.809998,332.917358,402.610535,841.521057,311.893921
631,2.629167,-162.819687,-12.009168,98.346359,377.864532,875.119873,191.356873,356.039551,875.815063,195.113297,359.257751,818.082581,147.211899,337.878784,899.165588,61.252869,367.783600,935.888977,34.086430,442.678314,842.870178,330.992798,400.474335,824.192017,309.776703
632,2.633333,-162.683258,-12.611569,97.508537,374.371429,858.347290,189.952515,352.424377,858.675415,193.758713,356.578125,801.151794,145.305511,333.468414,882.951233,60.435204,362.340607,919.457825,33.210907,442.085907,828.602539,329.382660,397.872772,806.558289,307.748871
633,2.637500,-162.497726,-13.162308,96.748055,371.052094,841.419434,188.643402,349.522491,840.146179,192.192993,354.654663,785.001892,143.361023,328.801453,866.430969,59.441578,357.232513,903.234070,32.380550,439.580597,811.494873,327.143402,395.615265,789.376221,305.920410
634,2.641667,-162.180359,-13.603702,95.755882,367.404938,823.977417,187.131607,345.812286,823.077148,190.813263,351.936859,767.476318,141.276672,324.220978,849.405945,58.363892,352.254578,886.974365,31.513269,436.951080,793.737122,325.321472,393.195587,771.603638,304.452148
635,2.645833,-161.898987,-14.171078,95.076775,364.084198,806.274963,185.564896,342.561707,804.850769,189.404388,348.737305,749.144653,139.460129,319.828461,832.618164,57.350349,347.087158,870.069031,30.513620,434.627380,776.229065,323.546844,391.467194,753.731323,302.447571
636,2.650000,-161.684479,-14.650843,94.302940,360.634094,788.732605,184.193130,339.268219,787.174622,187.912827,346.367554,731.591370,137.820175,315.073242,815.627197,56.702942,342.232971,853.212341,29.541626,431.974579,758.216797,321.332336,389.127716,735.541321,300.317200
637,2.654167,-161.515030,-15.156054,93.607376,357.442139,770.979797,182.678192,336.410980,768.529724,186.364929,344.081665,713.884888,135.942032,310.751831,798.384888,55.594437,337.391357,835.990173,28.446205,429.686523,740.419189,319.656342,387.149109,717.693604,298.172791
638,2.658333,-161.427475,-15.536038,92.592140,354.222900,752.978699,181.067642,333.059814,750.731995,184.735565,342.105286,697.018799,133.708969,307.452911,779.470093,54.035423,332.709198,818.685547,27.347513,427.280823,722.592346,317.572906,385.164429,699.153137,296.121826
639,2.662500,-161.160156,-16.037889,91.826698,351.131256,734.767151,179.268188,330.269531,732.178711,183.127502,339.370026,678.048279,131.521927,303.096069,762.229919,52.502666,328.070221,801.201538,26.191242,424.871796,704.539551,315.515472,383.407837,680.728333,294.014099
640,2.666667,-161.004684,-16.462374,90.991737,348.118469,716.480896,177.646271,327.312775,713.571899,181.323151,337.155273,659.790833,129.712463,299.476868,744.047852,51.340034,323.608704,783.474060,24.986528,422.607880,686.302673,313.556976,381.416473,662.359863,291.941071
641,2.670833,-160.933441,-16.886501,90.202835,345.252686,698.180298,175.921921,324.678101,694.753723,179.690689,335.013672,641.566956,127.782745,295.853027,725.819458,49.784927,319.219604,765.602051,23.681387,420.509216,668.088440,311.531860,379.672333,644.040527,289.673645
642,2.675000,-160.870087,-17.235283,89.745636,342.523651,679.660767,174.185226,321.726349,676.100525,177.785446,333.465912,624.170654,125.581398,292.815002,706.894287,48.072193,315.156189,747.447998,22.350847,418.720581,649.438293,309.981354,377.724640,625.388428,287.498413
643,2.679167,-160.561951,-17.700113,88.890488,339.954559,660.516907,172.046051,319.354889,656.538757,176.015884,331.049286,604.539124,123.124313,289.225128,688.594116,46.694557,311.143188,729.301392,20.879963,416.713562,630.883118,307.742493,376.420990,606.390564,285.174927
644,2.683333,-160.433365,-18.106075,88.088341,337.406830,641.748718,170.135056,316.813690,637.934082,173.975601,329.162201,585.885681,120.974014,286.025696,669.873718,44.909580,307.228088,710.730225,19.414513,414.673187,612.309143,305.393066,375.093872,587.102600,282.881653
645,2.687500,-160.507980,-18.420374,87.071930,335.013641,622.838135,168.284302,314.547852,618.474304,172.099579,327.511475,567.096924,118.919899,283.533600,650.326843,43.113541,303.500732,692.203613,17.949207,412.796448,593.584534,303.066772,373.695862,568.267334,280.416077
646,2.691667,-160.572861,-18.723822,86.357712,332.596405,604.057556,166.391586,311.881256,599.324341,170.057388,326.430115,549.116821,116.612915,280.387207,631.212036,41.102203,300.135834,673.415161,16.357882,410.928955,574.917419,300.759857,372.288635,549.152954,277.943298
647,2.695833,-160.403885,-19.085619,85.531769,330.507690,584.461487,164.003662,310.367004,579.499451,167.893814,324.409241,528.957642,113.809059,277.910431,612.017761,39.374115,296.666229,654.392883,14.480373,409.393341,555.922668,298.482147,370.968842,529.945801,275.551758
648,2.700000,-160.272873,-19.443851,84.854813,328.418121,565.140442,161.728424,308.177612,560.150452,165.644669,323.077789,509.675690,111.402214,274.880463,593.055664,37.251160,293.535370,635.339233,12.654882,407.883392,536.996460,296.077026,369.856842,510.472900,273.007385
649,2.704167,-160.488586,-19.650589,84.019997,326.544800,545.830322,159.656631,306.450409,540.402771,163.377960,321.973022,490.393372,109.142448,273.110535,572.996704,35.102505,290.669952,615.951904,10.836435,406.493073,518.000061,293.664093,368.669952,491.331116,270.484192
650,2.708333,-160.623535,-19.854324,82.867508,324.919220,526.276367,157.458130,305.107574,520.192566,161.000305,321.293091,470.797150,107.329742,271.386780,552.942200,32.949844,288.081055,596.570984,8.807197,405.354553,498.830841,291.177307,367.366547,472.425385,267.934692
651,2.712500,-160.627457,-20.156458,82.243057,323.405609,506.617004,155.024811,303.458588,500.503479,158.572205,320.494629,451.119324,104.664764,268.974823,533.446350,30.460381,285.632538,576.835632,6.601822,404.182770,479.758759,288.633728,367.026886,452.318848,265.165771
652,2.716667,-160.651321,-20.423647,81.647339,322.194489,486.871368,152.566696,302.147339,480.695374,156.048935,319.686981,431.709259,102.022278,267.771790,513.102356,28.176634,283.373596,557.230530,4.375484,403.324982,460.189667,285.975281,366.554840,432.839935,262.551056
653,2.720833,-160.869995,-20.605553,80.894897,320.787903,467.274139,149.963989,301.345154,460.370239,153.465134,319.247803,411.701385,99.290688,265.348633,494.044769,25.627882,281.363251,537.297302,2.066431,402.590271,442.132874,282.823334,365.671478,413.182373,259.484222
654,2.725000,-160.464005,-21.042231,80.862068,320.201233,446.479126,146.795929,300.865662,439.787048,150.675507,318.981750,391.710358,96.372879,262.616791,475.874695,23.131142,279.655884,517.136536,-0.317019,401.885895,421.098267,280.331635,366.031464,392.773987,256.628265
655,2.729167,-160.718018,-21.193462,79.919594,319.482452,426.642303,144.354065,300.329620,419.415161,147.689560,318.714020,371.741089,93.493912,263.319031,453.272675,20.478376,277.996887,497.097656,-2.904403,401.695038,401.470184,277.549469,365.735687,373.111298,253.821854
656,2.733333,-160.804993,-21.402081,79.297440,318.861053,406.601685,141.664810,299.677551,399.221252,144.870331,318.607880,351.795319,90.488968,262.629150,432.527985,17.765453,276.561554,476.790222,-5.513467,401.298065,381.778107,274.537872,365.816437,353.050323,250.730331
657,2.737500,-160.728043,-21.722782,78.792328,318.724182,385.966797,138.688690,298.768799,379.243469,142.001663,318.679779,331.412964,87.472145,262.319580,411.459381,14.970119,275.294769,456.459290,-8.148748,401.475677,361.870728,271.570740,366.749084,332.273285,247.649963
658,2.741667,-161.008759,-21.862844,78.147949,318.151031,365.837219,135.751572,299.094604,358.123199,139.058105,319.183716,311.129089,84.376518,260.804840,391.864105,12.092193,274.220581,435.882812,-10.863401,401.454742,341.881012,268.342957,366.426544,312.712891,244.280853
659,2.745833,-161.080963,-22.090189,77.560928,318.138184,345.345276,132.728455,298.774902,338.125244,136.048798,319.236359,290.744141,81.225578,261.331696,370.078491,9.204439,273.232178,415.341187,-13.767246,401.867126,321.959625,265.311096,367.001831,292.578674,241.270676
660,2.750000,-161.103973,-22.390532,77.415260,318.324158,324.976471,130.006546,299.162689,316.856262,133.036392,319.637360,270.501312,78.206711,260.359314,349.832123,6.115851,272.902618,394.179474,-15.814122,402.264008,302.008545,261.908295,368.200287,272.011505,238.149246
661,2.754167,-161.282089,-22.477978,76.361382,318.362518,304.366821,126.706779,299.219879,296.727448,129.963867,320.471222,249.962555,74.970047,260.708557,328.635803,3.238632,272.428680,373.376801,-18.802275,402.784027,281.655029,258.653107,368.010284,252.540024,234.480682
662,2.758333,-161.394287,-22.748419,76.037514,318.677216,283.434296,123.343056,299.950592,275.127502,126.695099,321.043915,228.899673,71.708908,259.690125,308.707397,-0.020703,271.897552,352.240417,-21.936096,403.429077,261.773682,255.313721,369.056061,231.949234,231.180557
663,2.762500,-160.955292,-23.258205,76.413055,319.576538,262.089081,119.545265,300.443329,254.536575,123.328049,322.091614,208.161697,68.131462,258.386627,289.676758,-3.099587,271.641846,331.116852,-24.894587,404.306091,241.192490,251.889313,371.038391,210.667068,227.943604
664,2.766667,-160.024628,-23.855309,77.347679,319.917969,241.374969,115.504524,301.657440,232.798218,119.948608,323.163208,187.343903,64.703064,256.714722,271.537537,-6.242723,271.558472,309.926514,-28.114872,405.597229,220.863495,248.513153,371.670258,190.942581,224.410400
665,2.770833,-160.845108,-23.792133,76.468246,320.530975,221.168365,112.433647,302.251617,211.861664,116.601830,324.337372,166.392761,61.235329,254.591675,254.034973,-9.492852,271.626373,288.690186,-31.492386,406.527191,200.237671,244.690430,371.663727,171.796631,220.578293
666,2.775000,-161.205124,-23.981155,75.130493,321.737579,199.692093,109.269264,303.203217,190.919724,113.309090,325.573761,145.428101,57.650478,253.029190,235.948776,-12.579213,271.616760,267.251038,-34.748581,407.858887,179.710983,241.238831,375.111908,148.466888,217.257553
667,2.779167,-161.630722,-24.064859,74.369583,322.757599,178.510071,105.953606,304.412567,169.132111,109.688408,326.575439,124.066460,54.181370,252.309448,216.290573,-15.916510,272.094330,245.931381,-38.079517,409.286621,159.133698,237.638504,376.194031,128.332443,213.520615
668,2.783333,-162.255371,-24.076242,73.366005,323.141418,157.975098,102.365868,304.900665,148.851456,106.110130,328.031677,102.893524,50.721794,253.084213,195.186646,-19.339184,272.172760,224.078232,-41.582329,410.733002,138.560303,233.827042,376.544342,109.360764,209.694687
