Format Version,1.24,Take Name,group1-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.39.00.842 AM,Capture Start Frame,364997,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1013,4.220833,178.646133,33.057308,176.908875,-643.997314,31.702042,-19.814714,-644.371887,51.070576,-23.563473,-686.719910,30.576782,-82.628616,-583.514404,36.139511,-145.587631,-539.663818,7.934855,-146.612045,-710.119263,5.658119,124.459007,-726.723877,36.693459,82.313492
1014,4.225000,178.325668,32.821167,177.888168,-644.069031,31.276997,-20.255215,-644.383484,51.058685,-23.555416,-686.841431,30.447237,-82.664818,-583.505554,36.100750,-145.580673,,,,-710.327026,5.896189,124.588234,-726.734863,36.686024,82.297287
1015,4.229167,178.223770,32.793915,177.995132,-644.127258,31.228991,-20.338192,-644.359192,51.064030,-23.565517,-686.901123,30.292673,-82.645493,-583.502686,36.062958,-145.595352,,,,-710.501343,6.119968,124.692154,-726.746704,36.708145,82.281944
1016,4.233333,178.235382,32.818905,177.838348,-644.159851,31.333897,-20.317957,-644.353394,51.080029,-23.556307,-686.974304,30.216032,-82.651482,-583.481445,36.190029,-145.568588,,,,-710.587891,6.281038,124.763451,-726.731567,36.701542,82.293655
1017,4.237500,178.201599,32.815445,177.828354,-644.190796,31.327993,-20.305834,-644.394043,51.073135,-23.546909,-687.020203,30.177116,-82.637970,-583.517639,36.078712,-145.574448,,,,-710.620728,6.366291,124.816345,-726.729919,36.691769,82.321953
1018,4.241667,178.532837,33.152802,176.561905,-644.261780,31.872391,-19.729496,-644.380005,51.092140,-23.524475,-687.038147,30.159481,-82.631523,-583.498291,36.117710,-145.555862,-539.569519,7.875521,-146.593994,-710.671753,6.373313,124.808716,-726.732666,36.722233,82.333817
1019,4.245833,178.263687,32.891609,177.497955,-644.228149,31.474382,-20.193735,-644.374817,51.090279,-23.550371,-687.062866,30.081478,-82.658867,-583.517944,36.128075,-145.557709,,,,-710.712280,6.473967,124.881989,-726.759521,36.680946,82.301956
1020,4.250000,178.185455,32.828411,177.714645,-644.228210,31.378706,-20.310007,-644.361206,51.048233,-23.570513,-687.114990,30.052877,-82.669731,-583.516541,36.098553,-145.584106,,,,-710.750427,6.529667,124.915184,-726.722107,36.702084,82.274048
1021,4.254167,178.185394,32.827892,177.729889,-644.236328,31.364452,-20.335897,-644.368103,51.091812,-23.559443,-687.118896,30.061056,-82.691193,-583.527283,36.076271,-145.607376,,,,-710.754089,6.496384,124.881577,-726.723267,36.694263,82.296371
1022,4.258333,178.528137,33.148613,176.534073,-644.288330,31.860195,-19.759850,-644.385498,51.070110,-23.554003,-687.076538,30.086632,-82.665810,-583.489624,36.148319,-145.569077,-539.611816,7.888149,-146.562042,-710.698486,6.395204,124.839767,-726.755310,36.680351,82.296181
1023,4.262500,178.264374,32.887398,177.531494,-644.234009,31.442881,-20.218102,-644.386841,51.080875,-23.542725,-687.097717,30.081076,-82.669952,-583.518860,36.108402,-145.562775,,,,-710.677673,6.420575,124.804039,-726.713257,36.737244,82.299683
1024,4.266667,178.216064,32.826488,177.748520,-644.217407,31.348373,-20.300434,-644.383728,51.100742,-23.534908,-687.114319,30.092033,-82.645927,-583.503967,36.124130,-145.550369,,,,-710.658508,6.385045,124.832947,-726.702209,36.705208,82.332840
1025,4.270833,178.549728,33.138004,176.545242,-644.255249,31.837746,-19.757917,-644.364807,51.082375,-23.555855,-687.049194,30.107468,-82.657715,-583.502014,36.129025,-145.574738,-539.609497,7.913736,-146.601913,-710.623230,6.291301,124.804955,-726.755554,36.669338,82.293610
1026,4.275000,178.274033,32.881130,177.568604,-644.214233,31.405956,-20.242521,-644.378113,51.089310,-23.547464,-687.080200,30.113045,-82.703751,-583.509033,36.088749,-145.573135,,,,-710.624817,6.336833,124.755257,-726.739502,36.683376,82.290344
1027,4.279167,178.219849,32.820522,177.782883,-644.197815,31.317101,-20.345871,-644.359558,51.101948,-23.557678,-687.076538,30.103058,-82.692131,-583.506042,36.106098,-145.591171,,,,-710.628906,6.315025,124.776047,-726.706421,36.710712,82.287689
1028,4.283333,178.227966,32.812572,177.799561,-644.171814,31.302366,-20.316660,-644.361816,51.070251,-23.540220,-687.029175,30.116240,-82.619644,-583.503235,36.112057,-145.576721,,,,-710.543762,6.276096,124.762901,-726.731628,36.729969,82.285545
1029,4.287500,178.565933,33.125732,176.628448,-644.203247,31.798038,-19.782644,-644.341125,51.102108,-23.549997,-687.011597,30.204556,-82.646202,-583.514404,36.077324,-145.585693,-539.592834,7.901261,-146.621292,-710.522034,6.160468,124.683487,-726.723328,36.671562,82.301308
1030,4.291667,178.298553,32.869312,177.662445,-644.168945,31.358828,-20.235229,-644.371826,51.083920,-23.544773,-686.997192,30.200506,-82.656647,-583.495178,36.107433,-145.557556,,,,-710.519592,6.167641,124.686295,-726.754700,36.715969,82.317444
1031,4.295833,178.239609,32.809803,177.884583,-644.150635,31.266075,-20.338202,-644.377380,51.063335,-23.564384,-686.985107,30.208086,-82.658920,-583.484375,36.113266,-145.568695,,,,-710.508057,6.181470,124.682045,-726.713013,36.668846,82.291054
1032,4.300000,178.232925,32.797962,177.952591,-644.152649,31.229437,-20.352859,-644.393311,51.070553,-23.563122,-686.955200,30.245569,-82.655403,-583.517090,36.071457,-145.597168,,,,-710.506897,6.115017,124.660835,-726.727234,36.700493,82.274994
1033,4.304167,178.584824,33.110451,176.691620,-644.153564,31.779242,-19.784153,-644.382751,51.090656,-23.529551,-686.907349,30.301277,-82.669159,-583.529114,36.086113,-145.595840,-539.624329,7.904152,-146.612091,-710.429504,6.046138,124.632652,-726.729431,36.676212,82.295975
1034,4.308333,178.315125,32.848495,177.731262,-644.120178,31.346270,-20.222227,-644.345825,51.066055,-23.550087,-686.930542,30.298599,-82.633255,-583.504639,36.141788,-145.542923,,,,-710.419312,6.092342,124.654823,-726.709290,36.676708,82.329819
1035,4.312500,178.243179,32.794277,177.975983,-644.138550,31.235352,-20.316669,-644.360046,51.056328,-23.558876,-686.936157,30.291700,-82.608490,-583.516296,36.109169,-145.554642,,,,-710.462341,6.100810,124.662712,-726.759460,36.681072,82.303619
1036,4.316667,178.237427,32.784634,178.009735,-644.134460,31.223137,-20.325888,-644.376099,51.074154,-23.557016,-686.923096,30.312677,-82.624840,-583.533325,36.088142,-145.566620,,,,-710.455017,6.074325,124.663513,-726.723389,36.714371,82.316582
1037,4.320833,178.254898,32.787102,178.011047,-644.098145,31.237507,-20.347248,-644.377502,51.045223,-23.600403,-686.893433,30.356209,-82.670105,-583.481873,36.144455,-145.565399,,,,-710.386902,6.053821,124.619209,-726.718933,36.710201,82.309525
1038,4.325000,178.603302,33.103340,176.750992,-644.094849,31.777617,-19.767366,-644.336731,51.082890,-23.566870,-686.851501,30.414209,-82.632355,-583.491394,36.086880,-145.585297,-539.610840,7.930337,-146.636658,-710.345703,5.960259,124.585724,-726.740234,36.672745,82.302719
1039,4.329167,178.320175,32.844727,177.832001,-644.094116,31.310343,-20.236298,-644.359497,51.077606,-23.563845,-686.860413,30.398691,-82.624298,-583.489990,36.126949,-145.556213,,,,-710.400330,5.981131,124.589516,-726.745422,36.714436,82.292099
1040,4.333333,178.249100,32.789387,178.049301,-644.107971,31.212681,-20.337793,-644.378662,51.080307,-23.552336,-686.870178,30.381475,-82.610901,-583.494385,36.104317,-145.570953,,,,-710.419312,6.022228,124.610428,-726.751709,36.689754,82.329315
1041,4.337500,178.244751,32.780018,178.070938,-644.105408,31.207775,-20.339270,-644.328674,51.111664,-23.547472,-686.861633,30.384134,-82.618752,-583.529236,36.094982,-145.570984,,,,-710.420410,6.017429,124.606560,-726.720764,36.678238,82.321541
1042,4.341667,178.597137,33.103436,176.759399,-644.114807,31.785261,-19.779097,-644.372681,51.074959,-23.540136,-686.857300,30.425682,-82.655830,-583.505737,36.112900,-145.591660,-539.630981,7.936999,-146.593567,-710.375977,5.991945,124.587311,-726.739441,36.680145,82.303200
1043,4.345833,178.296631,32.839077,177.830444,-644.113464,31.312841,-20.248104,-644.366638,51.036419,-23.532661,-686.875122,30.373077,-82.657555,-583.527588,36.078369,-145.578918,,,,-710.429871,6.056181,124.618378,-726.739807,36.711765,82.278000
1044,4.350000,178.236038,32.793274,178.000427,-644.121033,31.241179,-20.336885,-644.369629,51.051582,-23.579208,-686.898376,30.327242,-82.669914,-583.501160,36.106903,-145.562241,,,,-710.465210,6.113945,124.659607,-726.720459,36.689728,82.322151
1045,4.354167,178.572540,33.118099,176.684677,-644.158081,31.819050,-19.747784,-644.353760,51.096500,-23.542606,-686.916382,30.316200,-82.602692,-583.518921,36.104450,-145.568161,-539.603699,7.895259,-146.619095,-710.456970,6.135318,124.660202,-726.717773,36.719868,82.321693
1046,4.358333,178.285675,32.863773,177.683258,-644.156738,31.384327,-20.217865,-644.356262,51.079834,-23.557533,-686.955017,30.245556,-82.651947,-583.510681,36.105331,-145.561417,,,,-710.541626,6.225292,124.718895,-726.747498,36.695541,82.291740
1047,4.362500,178.223892,32.818497,177.836563,-644.164124,31.315018,-20.327694,-644.345886,51.084435,-23.570543,-686.975830,30.177671,-82.679909,-583.492432,36.126968,-145.574615,,,,-710.614441,6.285525,124.778030,-726.727844,36.695553,82.291229
1048,4.366667,178.544739,33.140518,176.589355,-644.238953,31.848997,-19.769117,-644.380310,51.058441,-23.555048,-687.022583,30.183668,-82.649696,-583.499146,36.130001,-145.589844,-539.573303,7.900700,-146.612076,-710.620239,6.308416,124.759323,-726.702026,36.708973,82.293442
1049,4.370833,178.526077,33.156128,176.530426,-644.261841,31.861603,-19.750265,-644.352173,51.094650,-23.565348,-687.064087,30.116932,-82.699181,-583.509094,36.078403,-145.585388,-539.505066,7.867152,-146.570343,-710.693909,6.368239,124.836540,-726.739502,36.704792,82.275131
1050,4.375000,178.513626,33.177208,176.456467,-644.293213,31.892933,-19.721230,-644.377380,51.112919,-23.542549,-687.118530,30.045305,-82.655624,-583.512817,36.088345,-145.573975,-539.424927,7.801692,-146.572479,-710.741638,6.478442,124.861115,-726.740540,36.704010,82.310982
1051,4.379167,178.504501,33.196758,176.395966,-644.320862,31.920202,-19.692144,-644.371277,51.070957,-23.533381,-687.199036,30.000673,-82.657242,-583.505554,36.114697,-145.550095,-539.325684,7.771575,-146.559265,-710.808044,6.564091,124.918839,-726.731750,36.703438,82.319382
1052,4.383333,178.488861,33.214279,176.332123,-644.339417,31.932983,-19.694813,-644.395447,51.040016,-23.552299,-687.217712,29.923811,-82.665924,-583.487793,36.108200,-145.543655,-539.266846,7.545221,-147.074738,-710.866821,6.665290,124.945442,-726.723938,36.670979,82.339859
1053,4.387500,178.460602,33.221355,176.312302,-644.377991,31.963114,-19.699286,-644.341675,51.118370,-23.516891,-687.287781,29.886000,-82.704315,-583.512329,36.082901,-145.568634,-539.236023,7.705633,-146.529327,-710.965210,6.750220,125.032455,-726.734558,36.708958,82.296715
1054,4.391667,178.442093,33.231594,176.282242,-644.401855,31.989540,-19.706682,-644.340942,51.072433,-23.554150,-687.317566,29.840059,-82.727554,-583.487610,36.126007,-145.562744,-539.248108,7.615949,-146.659210,-711.020325,6.862480,125.057655,-726.705566,36.723003,82.275917
1055,4.395833,178.167236,32.917961,177.304367,-644.351196,31.564760,-20.234312,-644.357056,51.029251,-23.557623,-687.336853,29.796787,-82.741699,-583.512878,36.102852,-145.571808,,,,-711.088074,6.964113,125.128853,-726.733398,36.673943,82.263771
1056,4.400000,178.145508,32.880417,177.416611,-644.333252,31.534180,-20.293139,-644.383423,51.071507,-23.542891,-687.317627,29.802361,-82.693825,-583.482422,36.151394,-145.546448,,,,-711.079651,6.976192,125.136360,-726.713196,36.677597,82.319748
1057,4.404167,178.145233,32.865788,177.503418,-644.322205,31.486343,-20.275381,-644.364502,51.097446,-23.519156,-687.257996,29.855402,-82.623093,-583.528259,36.096569,-145.558319,,,,-711.018738,6.870347,125.078674,-726.723694,36.687771,82.330956
1058,4.408333,178.166092,32.853855,177.605789,-644.266235,31.439833,-20.298033,-644.351807,51.076206,-23.544748,-687.179810,29.959566,-82.658928,-583.496460,36.105251,-145.566681,,,,-710.877991,6.706768,124.980385,-726.720703,36.703861,82.308510
1059,4.412500,178.192291,32.826359,177.743607,-644.208801,31.370089,-20.329355,-644.367188,51.075985,-23.582199,-687.077515,30.090225,-82.680092,-583.503784,36.100277,-145.601517,,,,-710.706360,6.482825,124.861481,-726.708740,36.706219,82.272850
1060,4.416667,178.559906,33.128101,176.628235,-644.200684,31.826735,-19.774847,-644.362732,51.087238,-23.570921,-686.958618,30.228523,-82.678123,-583.495850,36.133209,-145.596375,-539.616333,7.902956,-146.586380,-710.544250,6.211863,124.724937,-726.743225,36.677959,82.292717
1061,4.420833,178.302780,32.852177,177.749344,-644.127808,31.327192,-20.241650,-644.361511,51.105301,-23.521814,-686.900696,30.287695,-82.651138,-583.510559,36.088566,-145.570496,,,,-710.457092,6.082788,124.643799,-726.722229,36.676147,82.286568
1062,4.425000,178.261414,32.782597,178.043213,-644.095642,31.199459,-20.336836,-644.393860,51.065697,-23.536352,-686.896240,30.371027,-82.625496,-583.480957,36.114750,-145.562103,,,,-710.364380,5.971902,124.610077,-726.732117,36.695972,82.309006
1063,4.429167,178.618378,33.093067,176.796051,-644.090027,31.732344,-19.794491,-644.410950,51.031212,-23.558950,-686.827393,30.429062,-82.606056,-583.525330,36.076088,-145.573196,-539.623291,7.957436,-146.595993,-710.303711,5.842755,124.526230,-726.717041,36.724113,82.312355
1064,4.433333,178.615158,33.093410,176.772797,-644.068909,31.739935,-19.783901,-644.372192,51.061470,-23.541325,-686.822205,30.421120,-82.649063,-583.503967,36.118553,-145.553894,-539.576355,7.912135,-146.578278,-710.276550,5.861908,124.542244,-726.723328,36.674076,82.288437
1065,4.437500,178.602570,33.103989,176.750366,-644.084656,31.746298,-19.764732,-644.355225,51.068737,-23.565285,-686.857117,30.393488,-82.635269,-583.507202,36.113350,-145.572388,-539.513367,7.835816,-146.590988,-710.328003,5.900863,124.579247,-726.750854,36.674545,82.267082
1066,4.441667,178.579849,33.123440,176.683243,-644.099915,31.777565,-19.766773,-644.359619,51.069466,-23.532694,-686.885376,30.332937,-82.698830,-583.496582,36.111141,-145.562988,-539.425720,7.809201,-146.527328,-710.371826,6.026946,124.600105,-726.750305,36.698589,82.284721
1067,4.445833,178.561447,33.147667,176.605835,-644.139893,31.809929,-19.732147,-644.354675,51.093185,-23.549149,-686.940063,30.253681,-82.654053,-583.500000,36.102886,-145.549454,-539.360413,7.561964,-147.076401,-710.478149,6.148432,124.651627,-726.727417,36.692200,82.326660
1068,4.450000,178.250153,32.866772,177.680603,-644.198914,31.374704,-20.223019,-644.401123,51.076340,-23.517490,-687.030396,30.171186,-82.638885,-583.507202,36.085102,-145.557510,,,,-710.630188,6.320385,124.753891,-726.727295,36.690117,82.331322
1069,4.454167,178.192673,32.830399,177.786026,-644.215942,31.352848,-20.299692,-644.349487,51.083523,-23.542627,-687.072083,30.120312,-82.661125,-583.508301,36.094009,-145.548111,,,,-710.716980,6.446157,124.848198,-726.733337,36.705570,82.310730
1070,4.458333,178.188919,32.831005,177.752777,-644.218384,31.372532,-20.316298,-644.373169,51.038990,-23.576050,-687.065979,30.103210,-82.677597,-583.508057,36.106205,-145.589752,,,,-710.741760,6.498843,124.868698,-726.723022,36.688560,82.279243
1071,4.462500,178.190674,32.832256,177.771103,-644.211304,31.366110,-20.329933,-644.393921,51.071686,-23.561436,-687.051208,30.128214,-82.674156,-583.489319,36.096798,-145.606659,,,,-710.730347,6.469451,124.854935,-726.747803,36.713657,82.286255
1072,4.466667,178.206635,32.821281,177.831268,-644.185669,31.340611,-20.321486,-644.352112,51.036518,-23.560661,-687.026001,30.188002,-82.640831,-583.490173,36.124119,-145.597336,,,,-710.662109,6.391960,124.801086,-726.721680,36.678192,82.274384
1073,4.470833,178.552292,33.136272,176.643158,-644.210815,31.835474,-19.755070,-644.366699,51.065830,-23.563517,-686.961731,30.263235,-82.662445,-583.484497,36.118172,-145.582977,-539.621826,7.879563,-146.592804,-710.578857,6.251150,124.729126,-726.738892,36.667435,82.339493
1074,4.475000,178.288391,32.868370,177.682556,-644.151184,31.392567,-20.201220,-644.370605,51.063618,-23.531178,-686.937317,30.253878,-82.620407,-583.489441,36.132374,-145.541351,,,,-710.531067,6.236863,124.725632,-726.714600,36.725971,82.327217
1075,4.479167,178.225998,32.810127,177.947327,-644.143921,31.262039,-20.305702,-644.386841,51.017254,-23.552704,-686.934143,30.267921,-82.613274,-583.477600,36.102726,-145.549652,,,,-710.536621,6.193394,124.703575,-726.728210,36.706936,82.300995
1076,4.483333,178.572708,33.121891,176.672195,-644.154297,31.812712,-19.732084,-644.330750,51.064777,-23.559010,-686.911682,30.309624,-82.643326,-583.516296,36.107330,-145.561111,-539.580139,7.867259,-146.613556,-710.465332,6.127802,124.691170,-726.752747,36.685089,82.311691
1077,4.487500,178.559021,33.127335,176.654877,-644.157288,31.806801,-19.746752,-644.336365,51.106480,-23.545994,-686.931641,30.282104,-82.678802,-583.513062,36.076614,-145.567261,-539.507629,7.847795,-146.551926,-710.492737,6.153702,124.721230,-726.740967,36.660851,82.272812
1078,4.491667,178.550186,33.150734,176.607666,-644.200684,31.823772,-19.744165,-644.368469,51.064045,-23.549818,-686.981079,30.240561,-82.668137,-583.537231,36.088219,-145.558426,-539.450806,7.590555,-147.097992,-710.579468,6.220005,124.675453,-726.731506,36.693287,82.299652
1079,4.495833,178.258804,32.866104,177.674347,-644.217896,31.385527,-20.201046,-644.367065,51.083504,-23.527836,-687.041016,30.167255,-82.618164,-583.536438,36.122719,-145.522446,,,,-710.664185,6.318029,124.785057,-726.732971,36.664398,82.324097
1080,4.500000,178.199402,32.829258,177.792740,-644.215759,31.343964,-20.310602,-644.374756,51.081470,-23.545172,-687.054932,30.129570,-82.668900,-583.514771,36.098026,-145.554184,,,,-710.690674,6.413138,124.816765,-726.738708,36.715897,82.348099
1081,4.504167,178.521667,33.151592,176.551758,-644.266479,31.858421,-19.761440,-644.362915,51.042732,-23.552126,-687.032471,30.120256,-82.656990,-583.498352,36.093464,-145.599930,-539.575073,7.867587,-146.604950,-710.689758,6.414364,124.816750,-726.726257,36.671791,82.291290
1082,4.508333,178.506180,33.166855,176.505203,-644.279785,31.877596,-19.725998,-644.364868,51.044617,-23.578300,-687.081177,30.085875,-82.673431,-583.492493,36.074272,-145.548630,-539.499023,7.806388,-146.594971,-710.728760,6.480645,124.863594,-726.707581,36.696732,82.305923
1083,4.512500,178.504593,33.181057,176.453110,-644.305908,31.891659,-19.685074,-644.379333,51.042919,-23.546534,-687.122375,30.039438,-82.698807,-583.504456,36.111130,-145.533798,-539.434998,7.531283,-147.128571,-710.798096,6.509433,124.950615,-726.759888,36.660999,82.330353
