,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
981,8.175000,-175.997620,-30.654470,-178.323242,-309.649719,20.574471,61.579376,-278.260040,32.243210,209.125076,-326.683533,37.383888,53.199661,-179.182465,7.880301,-22.279245,-247.810318,10.928731,222.288162,,,,,,
982,8.183333,-175.928452,-30.677532,-178.283737,-309.581360,20.571760,61.548336,-278.112610,32.153408,208.988281,-326.678986,37.400539,53.197296,-179.208603,7.886496,-22.269873,-247.847336,10.939003,222.289383,,,,,,
983,8.191667,-175.972565,-30.672283,-178.286728,-309.601929,20.593681,61.560036,-278.128967,32.322681,209.056290,-326.664703,37.400921,53.187897,-179.198502,7.862875,-22.292942,-247.896790,10.957570,222.299225,,,,,,
984,8.200000,-176.009506,-30.650394,-178.308807,-309.616394,20.599905,61.576550,-278.174713,32.303925,209.073639,-326.673523,37.402813,53.188755,-179.211960,7.872308,-22.273819,-247.858139,10.974265,222.325775,,,,,,
985,8.208333,-175.984085,-30.663410,-178.301620,-309.625031,20.582340,61.586330,-278.213898,32.296761,209.109940,-326.665405,37.391151,53.209526,-179.228561,7.863928,-22.311996,-247.871231,10.984541,222.316635,,,,,,
986,8.216667,-175.913681,-30.693396,-178.261688,-309.598694,20.577753,61.538826,-278.115295,32.183117,208.982254,-326.691864,37.413857,53.193634,-179.215790,7.849013,-22.298307,-247.832657,10.942484,222.255569,,,,,,
987,8.225000,-176.030228,-30.758968,-178.275040,-309.529175,20.624147,61.574554,-277.712738,32.732807,208.929184,-326.680817,37.388203,53.208080,-179.210632,7.847127,-22.289801,-247.842331,10.950191,222.275665,,,,,,
988,8.233333,-175.940323,-30.760382,-178.248230,-309.462402,20.590864,61.526768,-277.738892,32.566990,208.768356,-326.682983,37.388836,53.207745,-179.226654,7.867736,-22.253208,-247.861389,10.943533,222.276520,,,,,,
989,8.241667,-176.014648,-30.700939,-178.296188,-309.555450,20.584581,61.556129,-277.955933,32.455036,208.968338,-326.671814,37.375340,53.186420,-179.178513,7.841244,-22.272163,-247.847153,11.001014,222.307373,,,,,,
990,8.250000,-175.977280,-30.669743,-178.301834,-309.617523,20.565447,61.567039,-278.213318,32.324631,209.111694,-326.660919,37.373665,53.189350,-179.173981,7.851332,-22.267056,-247.848495,10.944376,222.247299,,,,,,
991,8.258333,-176.019760,-30.642172,-178.334320,-309.664185,20.572283,61.580971,-278.285370,32.244286,209.139908,-326.687988,37.375946,53.188320,-179.196747,7.877363,-22.273340,-247.832809,10.946026,222.295853,,,,,,
992,8.266667,-176.103745,-30.703600,-178.326675,-309.604645,20.649017,61.611042,-277.868591,32.734016,209.074158,-326.679993,37.391003,53.197399,-179.218246,7.896935,-22.273327,-247.855423,10.949915,222.302216,,,,,,
993,8.275000,-175.997253,-30.733850,-178.273987,-309.504211,20.607992,61.557224,-277.831177,32.616535,208.894531,-326.662842,37.392342,53.204109,-179.212067,7.859637,-22.295597,-247.829941,10.974122,222.293304,,,,,,
994,8.283333,-176.006760,-30.689707,-178.297867,-309.536743,20.578175,61.561028,-277.972992,32.448776,208.967773,-326.656982,37.367615,53.188538,-179.194077,7.858719,-22.270136,-247.852386,10.953218,222.313004,,,,,,
995,8.291667,-175.989334,-30.672024,-178.314636,-309.613007,20.549639,61.572567,-278.182129,32.336487,209.102371,-326.662170,37.347816,53.192692,-179.201935,7.866227,-22.296865,-247.854004,10.905360,222.262482,,,,,,
996,8.300000,-175.976608,-30.657991,-178.311295,-309.651978,20.571009,61.579136,-278.260864,32.248009,209.148239,-326.668549,37.385708,53.197006,-179.216797,7.880436,-22.303991,-247.857224,10.921277,222.269592,,,,,,
997,8.308333,-176.014648,-30.644276,-178.325836,-309.637421,20.576223,61.589363,-278.252655,32.270744,209.139206,-326.664703,37.378796,53.197216,-179.204575,7.873066,-22.278273,-247.880722,11.003902,222.328033,,,,,,
998,8.316667,-176.023239,-30.641899,-178.330612,-309.634155,20.585478,61.585854,-278.225922,32.276863,209.123611,-326.673889,37.384186,53.186043,-179.217377,7.890255,-22.254358,-247.845779,10.968088,222.301559,,,,,,
999,8.325000,-175.952209,-30.667120,-178.299500,-309.618958,20.556057,61.578449,-278.254486,32.274174,209.110657,-326.666595,37.371056,53.210648,-179.214661,7.871809,-22.291986,-247.844635,10.903068,222.263535,,,,,,
1000,8.333333,-175.982712,-30.661461,-178.298767,-309.642609,20.588242,61.582413,-278.221802,32.286175,209.123657,-326.672394,37.402390,53.203205,-179.208466,7.859628,-22.312332,-247.860260,10.950788,222.314011,,,,,,
1001,8.341667,-175.961212,-30.674181,-178.293213,-309.623993,20.575882,61.586670,-278.216156,32.295689,209.105026,-326.676514,37.391281,53.221142,-179.200302,7.861334,-22.277662,-247.827515,10.927243,222.281464,,,,,,
1002,8.350000,-176.016479,-30.654812,-178.310806,-309.660065,20.603153,61.584106,-278.204620,32.309246,209.113617,-326.692902,37.404316,53.195076,-179.209229,7.863653,-22.288033,-247.839874,10.932999,222.309402,,,,,,
1003,8.358333,-176.003967,-30.656136,-178.310776,-309.626282,20.577087,61.584045,-278.206207,32.295620,209.106735,-326.671600,37.381763,53.197491,-179.209351,7.854929,-22.273384,-247.840744,10.960281,222.302399,,,,,,
1004,8.366667,-176.098953,-30.722519,-178.313614,-309.568695,20.625021,61.613472,-277.798523,32.826035,209.033966,-326.677063,37.362514,53.206692,-179.209183,7.858810,-22.249031,-247.860306,10.924181,222.295670,,,,,,
1005,8.375000,-175.970612,-30.717304,-178.222260,-309.462189,20.668329,61.555466,-277.783661,32.644840,208.877472,-326.625488,37.463856,53.194485,-179.197342,7.828980,-22.234789,-247.878906,10.992428,222.312454,,,,,,
1006,8.383333,-175.961426,-30.701942,-178.247604,-309.538727,20.623882,61.544739,-277.972717,32.465103,208.980988,-326.659698,37.415455,53.178967,-179.212799,7.836332,-22.285971,-247.845169,10.923223,222.253250,,,,,,
1007,8.391667,-175.963715,-30.668175,-178.292801,-309.614075,20.582226,61.575535,-278.194580,32.287254,209.090149,-326.667725,37.394524,53.203503,-179.220047,7.871756,-22.291550,-247.852982,10.929644,222.282013,,,,,,
1008,8.400000,-175.951126,-30.665207,-178.294724,-309.635284,20.596140,61.574886,-278.252502,32.239857,209.121109,-326.672974,37.416958,53.204678,-179.212082,7.893490,-22.287445,-247.812180,10.920497,222.250687,,,,,,
1009,8.408333,-176.001968,-30.659189,-178.321609,-309.671906,20.583012,61.582184,-278.258148,32.274300,209.151047,-326.688354,37.387745,53.201485,-179.176590,7.878765,-22.292650,-247.847931,10.929364,222.292206,,,,,,
1010,8.416667,-176.062881,-30.721888,-178.311798,-309.535126,20.619017,61.570744,-277.757721,32.634865,208.956573,-326.667755,37.375748,53.184528,-179.183929,7.889668,-22.274534,-247.853012,10.950413,222.308182,,,,,,
1011,8.425000,-175.981506,-30.744833,-178.282242,-309.449066,20.572763,61.515697,-277.758423,32.503677,208.760437,-326.666443,37.356617,53.186924,-179.173248,7.880435,-22.269449,-247.861465,10.955782,222.309662,,,,,,
1012,8.433333,-176.012817,-30.692793,-178.304092,-309.533600,20.611345,61.557625,-277.951965,32.483067,208.943024,-326.661743,37.398952,53.193020,-179.175339,7.900591,-22.284014,-247.864288,11.001842,222.345703,,,,,,
1013,8.441667,-176.016953,-30.667997,-178.327545,-309.632141,20.598372,61.572575,-278.155182,32.320656,209.092148,-326.679291,37.395504,53.193516,-179.170166,7.903481,-22.296770,-247.850006,10.984955,222.314957,,,,,,
1014,8.450000,-175.918823,-30.686367,-178.292114,-309.599731,20.559637,61.538391,-278.166962,32.175705,209.011398,-326.671906,37.386318,53.198452,-179.182663,7.897249,-22.320993,-247.849976,10.933658,222.262344,,,,,,
1015,8.458333,-175.981995,-30.666546,-178.316879,-309.579498,20.570269,61.542816,-278.067902,32.186665,208.967178,-326.679932,37.382278,53.179070,-179.174530,7.901894,-22.271626,-247.839325,10.976580,222.341934,,,,,,
1016,8.466667,-176.000916,-30.682570,-178.316818,-309.635773,20.572685,61.558590,-278.143433,32.321133,209.069260,-326.687347,37.372276,53.191006,-179.177002,7.872709,-22.331549,-247.858063,10.954675,222.298141,,,,,,
1017,8.475000,-175.983826,-30.669304,-178.321671,-309.625610,20.568081,61.587139,-278.216858,32.320187,209.112869,-326.676178,37.368702,53.210449,-179.224045,7.915776,-22.272243,-247.840942,10.901111,222.269989,,,,,,
1018,8.483333,-175.958771,-30.675058,-178.294281,-309.647186,20.569809,61.571594,-278.258148,32.269592,209.126022,-326.680359,37.390671,53.200176,-179.186295,7.845119,-22.271101,-247.852997,10.972435,222.242584,,,,,,
1019,8.491667,-175.955429,-30.670444,-178.286194,-309.625519,20.556751,61.589909,-278.236938,32.266254,209.118011,-326.667419,37.375191,53.223061,-179.199860,7.825463,-22.258389,-247.857071,10.953648,222.291046,,,,,,
1020,8.500000,-176.003983,-30.643415,-178.314117,-309.640198,20.576765,61.604305,-278.247589,32.275002,209.135696,-326.684967,37.380215,53.204472,-179.274078,7.869922,-22.242071,-247.853775,10.939450,222.296417,,,,,,
1021,8.508333,-175.972382,-30.653625,-178.267487,-309.645264,20.611490,61.593586,-278.235077,32.277309,209.114243,-326.676422,37.431389,53.211540,-179.261246,7.816269,-22.299892,-247.845306,10.947542,222.312775,,,,,,
1022,8.516667,-176.053665,-30.733665,-178.254700,-309.586029,20.675659,61.600937,-277.799835,32.800663,209.021225,-326.678619,37.435658,53.203743,-179.277725,7.811238,-22.308073,-247.875656,10.981355,222.279343,,,,,,
1023,8.525000,-175.998596,-30.734762,-178.226349,-309.498596,20.636312,61.566509,-277.772552,32.683586,208.860657,-326.664673,37.425304,53.209557,-179.259399,7.773251,-22.288506,-247.887360,11.032628,222.341766,,,,,,
1024,8.533333,-176.110123,-30.758615,-178.263672,-309.535614,20.675495,61.600922,-277.610016,33.064430,208.947647,-326.684326,37.403656,53.189091,-179.257187,7.794783,-22.240803,-247.834213,10.935482,222.240128,,,,,,
1025,8.541667,-176.103424,-30.771816,-178.260529,-309.463531,20.645634,61.593750,-277.501007,33.073631,208.846375,-326.670105,37.374851,53.198437,-179.263092,7.788688,-22.236788,-247.827148,10.926764,222.278793,,,,,,
1026,8.550000,-175.998611,-30.738989,-178.239639,-309.473907,20.611008,61.560612,-277.776917,32.669708,208.853104,-326.668274,37.396976,53.194729,-179.265015,7.798460,-22.231785,-247.828552,10.929839,222.259537,,,,,,
1027,8.558333,-176.027618,-30.663567,-178.290451,-309.574585,20.573429,61.582474,-278.091187,32.340969,209.047165,-326.661316,37.367737,53.188198,-179.249680,7.796023,-22.280188,-247.859497,10.992052,222.349518,,,,,,
1028,8.566667,-175.921417,-30.663263,-178.261765,-309.575439,20.562586,61.560501,-278.187012,32.192142,209.033478,-326.656219,37.393482,53.199135,-179.236160,7.828637,-22.268112,-247.826920,10.895972,222.270599,,,,,,
1029,8.575000,-176.017120,-30.649157,-178.300919,-309.671814,20.617228,61.594688,-278.203583,32.288124,209.146713,-326.683289,37.419601,53.199757,-179.207382,7.848794,-22.288998,-247.839172,10.912330,222.317551,,,,,,
1030,8.583333,-175.928802,-30.686295,-178.269897,-309.579926,20.576283,61.543133,-278.102173,32.184853,208.981506,-326.678070,37.405903,53.199963,-179.196777,7.852048,-22.295511,-247.825775,10.948101,222.297180,,,,,,
1031,8.591667,-176.011658,-30.661648,-178.320450,-309.600616,20.573635,61.568260,-278.128754,32.310406,209.060089,-326.664978,37.369648,53.186485,-179.186401,7.879330,-22.290411,-247.868774,10.954814,222.325226,,,,,,
1032,8.600000,-175.943954,-30.685015,-178.303024,-309.602753,20.562464,61.573166,-278.187561,32.306000,209.091309,-326.674835,37.375069,53.215698,-179.161514,7.900862,-22.238329,-247.895081,10.957329,222.266541,,,,,,
1033,8.608333,-176.004715,-30.673393,-178.323624,-309.673645,20.586487,61.581200,-278.220184,32.296669,209.135193,-326.698120,37.389835,53.211155,-179.152557,7.882977,-22.305775,-247.828766,10.930261,222.301025,,,,,,
1034,8.616667,-175.905579,-30.684092,-178.276520,-309.553711,20.563169,61.538609,-278.121979,32.152573,208.969910,-326.660339,37.396828,53.208363,-179.167419,7.886469,-22.292015,-247.837173,10.935010,222.307541,,,,,,
1035,8.625000,-175.912720,-30.695704,-178.277222,-309.522461,20.551886,61.521503,-278.024200,32.186993,208.921585,-326.653656,37.376221,53.194725,-179.156677,7.880267,-22.316113,-247.848694,10.935226,222.319061,,,,,,
1036,8.633333,-176.003052,-30.684757,-178.337402,-309.599396,20.580418,61.552402,-278.095428,32.353386,209.043167,-326.679077,37.371120,53.180595,-179.179932,7.946366,-22.302149,-247.841782,10.944156,222.268341,,,,,,
1037,8.641667,-175.970474,-30.683075,-178.322174,-309.617004,20.562860,61.570175,-278.203217,32.312054,209.104584,-326.664612,37.369602,53.217072,-179.120499,7.906583,-22.305981,-247.871902,10.960917,222.304245,,,,,,
1038,8.650000,-175.989532,-30.668198,-178.328125,-309.665344,20.602715,61.568657,-278.266968,32.288383,209.144104,-326.675995,37.409557,53.200092,-179.167252,7.928797,-22.350103,-247.839554,10.964208,222.285309,,,,,,
1039,8.658333,-176.064087,-30.743877,-178.320618,-309.582275,20.627956,61.593376,-277.835449,32.743748,209.047150,-326.669373,37.378437,53.217072,-179.158920,7.902679,-22.336294,-247.842789,10.959510,222.289429,,,,,,
1040,8.666667,-176.020157,-30.741352,-178.298889,-309.501617,20.588354,61.538136,-277.802612,32.672836,208.865799,-326.668671,37.358509,53.187290,-179.178772,7.880384,-22.320929,-247.825470,10.933915,222.280533,,,,,,
1041,8.675000,-175.920670,-30.741192,-178.269897,-309.475250,20.537678,61.513138,-277.853485,32.300182,208.841431,-326.656555,37.351143,53.199768,-179.181168,7.867433,-22.299997,-247.835052,10.944824,222.275055,,,,,,
1042,8.683333,-175.915344,-30.710941,-178.279037,-309.509583,20.544739,61.523018,-277.977081,32.182178,208.887955,-326.671417,37.373257,53.204872,-179.190979,7.890049,-22.291542,-247.857162,10.981999,222.327774,,,,,,
1043,8.691667,-175.971649,-30.685232,-178.322632,-309.614990,20.554188,61.571857,-278.173492,32.288578,209.092697,-326.679626,37.359730,53.209293,-179.168488,7.906460,-22.274750,-247.841614,10.934051,222.266006,,,,,,
1044,8.700000,-175.972870,-30.679783,-178.319000,-309.611053,20.561123,61.546661,-278.129761,32.190922,209.022156,-326.697571,37.374332,53.192390,-179.153259,7.899990,-22.274132,-247.855026,10.967731,222.308945,,,,,,
1045,8.708333,-175.994141,-30.667967,-178.326111,-309.630737,20.574078,61.553505,-278.190033,32.288940,209.073471,-326.679657,37.374874,53.182682,-179.180984,7.907500,-22.330088,-247.860718,10.930126,222.292328,,,,,,
1046,8.716667,-175.997650,-30.659660,-178.330399,-309.604706,20.552462,61.571724,-278.189087,32.266697,209.093155,-326.653656,37.352657,53.197807,-179.161346,7.892114,-22.303148,-247.882614,10.954380,222.331879,,,,,,
1047,8.725000,-176.083664,-30.730865,-178.315628,-309.579590,20.640749,61.593395,-277.792877,32.787865,209.023819,-326.678284,37.382072,53.202564,-179.169373,7.891509,-22.299204,-247.862808,10.915262,222.300079,,,,,,
1048,8.733333,-175.962708,-30.760406,-178.268524,-309.493500,20.583675,61.521961,-277.762054,32.471268,208.790390,-326.687958,37.368237,53.194183,-179.190872,7.874486,-22.292488,-247.838867,10.897532,222.266953,,,,,,
1049,8.741667,-175.966995,-30.734089,-178.275024,-309.552368,20.577301,61.541279,-277.953339,32.440350,208.960602,-326.683624,37.369781,53.192387,-179.203476,7.852505,-22.301983,-247.855225,10.926293,222.248398,,,,,,
1050,8.750000,-176.028198,-30.646051,-178.317444,-309.614532,20.578850,61.575016,-278.174713,32.336185,209.078232,-326.671753,37.373730,53.176388,-179.211319,7.852664,-22.256855,-247.860626,10.957706,222.309891,,,,,,
1051,8.758333,-176.037689,-30.623158,-178.336166,-309.630219,20.549736,61.596680,-278.287933,32.262775,209.156677,-326.650146,37.346096,53.184444,-179.229431,7.846645,-22.265455,-247.851898,10.955108,222.316605,,,,,,
1052,8.766667,-175.949783,-30.654169,-178.279633,-309.579895,20.561087,61.560612,-278.158478,32.183727,209.019943,-326.657776,37.390640,53.188866,-179.229965,7.836051,-22.266716,-247.869934,10.948095,222.301636,,,,,,
1053,8.775000,-175.974823,-30.668898,-178.287827,-309.602661,20.564697,61.576466,-278.150757,32.316177,209.081024,-326.666382,37.374508,53.198360,-179.217163,7.830181,-22.269157,-247.845932,10.924926,222.276306,,,,,,
1054,8.783333,-175.916748,-30.686941,-178.255295,-309.559448,20.579071,61.534359,-278.052948,32.171177,208.964676,-326.669647,37.409924,53.183689,-179.222366,7.843626,-22.270958,-247.831787,10.931142,222.265854,,,,,,
1055,8.791667,-175.965866,-30.687691,-178.289047,-309.591064,20.566101,61.574749,-278.114410,32.333233,209.058197,-326.663391,37.373425,53.210815,-179.212265,7.852441,-22.303717,-247.850143,10.933537,222.288132,,,,,,
1056,8.800000,-176.113785,-30.729748,-178.316330,-309.558044,20.641275,61.608109,-277.751404,32.884285,209.008530,-326.669647,37.372391,53.204208,-179.203079,7.868318,-22.292902,-247.836685,10.935105,222.308594,,,,,,
1057,8.808333,-175.927200,-30.764322,-178.250626,-309.476410,20.569931,61.504299,-277.752319,32.473442,208.766708,-326.684235,37.374470,53.194038,-179.203827,7.858268,-22.298380,-247.862411,10.941607,222.267761,,,,,,
1058,8.816667,-176.014206,-30.771523,-178.278534,-309.491302,20.609934,61.555321,-277.628693,32.791336,208.912506,-326.663910,37.370556,53.202507,-179.194519,7.879774,-22.299265,-247.860962,10.918046,222.274139,,,,,,
1059,8.825000,-175.910873,-30.761496,-178.254181,-309.487549,20.575823,61.506264,-277.804688,32.407669,208.801422,-326.675385,37.389591,53.205627,-179.160217,7.876664,-22.313150,-247.839447,10.952333,222.274460,,,,,,
1060,8.833333,-175.911880,-30.715534,-178.293106,-309.503845,20.544815,61.516743,-277.960815,32.201256,208.901077,-326.659332,37.362366,53.198677,-179.148758,7.929738,-22.279863,-247.852936,10.961630,222.306702,,,,,,
1061,8.841667,-176.007568,-30.668119,-178.348038,-309.621979,20.582294,61.545322,-278.172943,32.296471,209.077637,-326.671936,37.377460,53.174969,-179.119431,7.950371,-22.308939,-247.855728,10.950706,222.290726,,,,,,
1062,8.850000,-175.987152,-30.679581,-178.352859,-309.667328,20.571268,61.566238,-278.254669,32.256252,209.146194,-326.684631,37.372883,53.208305,-179.134796,7.965524,-22.357721,-247.808792,10.890784,222.269653,,,,,,
1063,8.858333,-175.989639,-30.678310,-178.356369,-309.634674,20.567802,61.564037,-278.228943,32.262520,209.122177,-326.672424,37.369377,53.203526,-179.140106,7.971860,-22.329247,-247.847000,10.987606,222.286835,,,,,,
1064,8.866667,-175.891464,-30.712130,-178.300278,-309.572235,20.561729,61.530220,-278.117310,32.187653,208.982208,-326.680481,37.393719,53.216953,-179.128677,7.958431,-22.297190,-247.850998,10.949371,222.252060,,,,,,
1065,8.875000,-175.884979,-30.731785,-178.286774,-309.553864,20.551468,61.518993,-278.035797,32.225342,208.930649,-326.684753,37.378735,53.220093,-179.119202,7.929381,-22.326643,-247.818802,10.900096,222.259094,,,,,,
1066,8.883333,-175.891983,-30.733160,-178.291794,-309.542999,20.550474,61.530472,-277.998749,32.236156,208.943741,-326.679077,37.371983,53.223156,-179.125748,7.945317,-22.298449,-247.836731,10.891903,222.262238,,,,,,
1067,8.891667,-175.939987,-30.700390,-178.299133,-309.600861,20.599642,61.549843,-278.116150,32.328083,209.042877,-326.675507,37.410736,53.211006,-179.125961,7.936933,-22.314192,-247.868118,10.922214,222.283325,,,,,,
1068,8.900000,-175.983734,-30.679468,-178.321213,-309.658478,20.599897,61.565430,-278.204468,32.274681,209.125336,-326.685699,37.408058,53.205349,-179.128616,7.916143,-22.311790,-247.875320,10.987653,222.303802,,,,,,
1069,8.908333,-175.987213,-30.667221,-178.320511,-309.659485,20.602253,61.572937,-278.235016,32.280506,209.126526,-326.686157,37.408958,53.201923,-179.181931,7.919020,-22.317982,-247.857666,10.954744,222.294907,,,,,,
1070,8.916667,-175.940781,-30.688389,-178.291397,-309.641449,20.592960,61.583916,-278.194489,32.299625,209.129089,-326.685059,37.407459,53.226574,-179.195557,7.900967,-22.279524,-247.851562,10.900147,222.244034,,,,,,
1071,8.925000,-175.989197,-30.672302,-178.315933,-309.637024,20.565264,61.577095,-278.197693,32.309353,209.123856,-326.682129,37.366875,53.193447,-179.208069,7.878479,-22.261808,-247.849380,10.928405,222.244827,,,,,,
1072,8.933333,-175.975861,-30.669319,-178.300156,-309.617615,20.572813,61.601212,-278.207153,32.295921,209.122421,-326.670227,37.384201,53.224476,-179.222427,7.860391,-22.258165,-247.821152,10.949454,222.286499,,,,,,
1073,8.941667,-176.009842,-30.650381,-178.314011,-309.634399,20.565458,61.587662,-278.233521,32.305248,209.125076,-326.669830,37.366123,53.192146,-179.244400,7.847856,-22.285501,-247.857727,10.950891,222.292831,,,,,,
