Format Version,1.24,Take Name,Take 2024-03-11 04.49.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-11 04.49.20.139 PM,Capture Start Frame,140747,Total Frames in Take,871,Total Exported Frames,871,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
783,6.525000,-176.356277,1.306649,177.646652,-1662.798950,18.651724,224.521957,-1718.230957,31.485918,365.441254,-1674.574219,33.895386,207.264191,-1504.516968,11.009470,225.460861,-1689.593750,2.849929,393.639954,-1710.247314,32.961758,85.446320,,,
784,6.533333,-176.331985,1.333186,177.623520,-1662.860107,18.757519,224.568390,-1717.858765,31.226402,365.197571,-1674.610962,34.512024,207.600616,-1504.503540,10.999472,225.466629,-1689.622681,2.883577,393.643036,-1710.232056,32.933212,85.446678,,,
785,6.541667,-176.366577,1.316655,177.648056,-1662.801880,18.675354,224.542847,-1718.210693,31.489872,365.450409,-1674.524658,33.981277,207.286072,-1504.512329,11.023286,225.467804,-1689.645874,2.907224,393.692017,-1710.239624,32.948147,85.434753,,,
786,6.550000,-176.367844,1.323263,177.644867,-1662.853271,18.633179,224.500198,-1717.895386,31.302269,365.198853,-1674.661133,33.755711,207.210052,-1504.513794,10.987188,225.446640,-1689.656494,2.922813,393.702057,-1710.248291,32.950802,85.443008,,,
787,6.558333,-176.387848,1.303756,177.722763,-1662.872803,18.559284,224.498428,-1718.215698,31.496119,365.462067,-1674.730957,33.610214,207.176483,-1504.232788,10.740343,225.134964,-1689.648804,2.919946,393.697174,-1710.245728,32.912708,85.431496,,,
788,6.566667,-176.342545,1.319058,177.654617,-1662.874512,18.781395,224.606750,-1718.248657,31.493328,365.443848,-1674.642944,34.504440,207.610748,-1504.469116,10.982037,225.380859,-1689.631592,2.904477,393.694031,-1710.254517,32.973160,85.448799,,,
789,6.575000,-176.347214,1.326303,177.643951,-1662.868652,18.782663,224.617355,-1718.224365,31.509676,365.450012,-1674.649292,34.478840,207.625961,-1504.513916,11.019865,225.456848,-1689.638062,2.911764,393.693695,-1710.233032,32.962822,85.441528,,,
790,6.583333,-176.343689,1.325850,177.709717,-1662.897461,18.720461,224.554321,-1717.871094,31.256710,365.197113,-1674.645142,34.502804,207.622360,-1504.224121,10.699174,225.134018,-1689.630493,2.938905,393.688721,-1710.241699,32.940205,85.430534,,,
791,6.591667,-176.335129,1.325121,177.700394,-1662.908936,18.699387,224.552780,-1717.826294,31.146185,365.184540,-1674.655029,34.487743,207.614258,-1504.239746,10.695922,225.090637,-1689.650757,2.919592,393.709717,-1710.250366,32.935127,85.436554,,,
792,6.600000,-176.372910,1.308289,177.654251,-1662.819092,18.658487,224.537109,-1718.217773,31.506922,365.450043,-1674.571045,33.899784,207.260818,-1504.471069,11.000911,225.416275,-1689.629150,2.916612,393.695221,-1710.262817,32.937569,85.447701,,,
793,6.608333,-176.343369,1.321203,177.635941,-1662.859253,18.786165,224.610458,-1718.246460,31.498377,365.449799,-1674.618530,34.501129,207.610535,-1504.505981,11.042887,225.459793,-1689.628784,2.898314,393.678467,-1710.251343,32.958427,85.447983,,,
794,6.616667,-176.351425,1.325395,177.635345,-1662.863770,18.779667,224.607483,-1718.227783,31.516802,365.440247,-1674.641357,34.506771,207.611450,-1504.502319,11.032718,225.461456,-1689.635986,2.907310,393.678040,-1710.234741,32.926476,85.433838,,,
795,6.625000,-176.352997,1.314788,177.713989,-1662.875977,18.730900,224.589569,-1718.228882,31.486750,365.440216,-1674.632812,34.485516,207.610489,-1504.220459,10.752674,225.145264,-1689.635010,2.920723,393.707062,-1710.242920,32.943443,85.434959,,,
796,6.633333,-176.356842,1.317101,177.721313,-1662.886108,18.734295,224.585098,-1718.230225,31.501539,365.446777,-1674.637329,34.497299,207.622543,-1504.240479,10.737023,225.106857,-1689.667236,2.939829,393.678253,-1710.237183,32.934044,85.435043,,,
797,6.641667,-176.359726,1.315502,177.723114,-1662.884766,18.742764,224.586594,-1718.235962,31.493008,365.428345,-1674.636230,34.502705,207.625488,-1504.247314,10.733010,225.107224,-1689.641602,2.971666,393.691376,-1710.239990,32.942322,85.441345,,,
798,6.650000,-176.354385,1.328343,177.698700,-1662.902710,18.730030,224.560410,-1717.870361,31.257238,365.191864,-1674.641113,34.513943,207.622498,-1504.219604,10.735809,225.123108,-1689.657959,2.987755,393.694702,-1710.242676,32.912251,85.442017,,,
799,6.658333,-176.363434,1.313942,177.703415,-1662.843506,18.600164,224.477798,-1717.806030,31.114195,365.166901,-1674.565186,33.924328,207.247299,-1504.240967,10.739083,225.127167,-1689.667969,2.975696,393.719269,-1710.257202,32.941959,85.448105,,,
800,6.666667,-176.381180,1.301247,177.742371,-1662.866821,18.582350,224.506699,-1718.207886,31.526379,365.460999,-1674.697144,33.682541,207.190720,-1504.244141,10.706701,225.114059,-1689.649780,2.921884,393.703461,-1710.245483,32.947968,85.455894,,,
801,6.675000,-176.375900,1.299559,177.730759,-1662.872925,18.560951,224.489304,-1718.238770,31.495134,365.443176,-1674.752441,33.584049,207.170517,-1504.244141,10.720670,225.119583,-1689.633179,2.887803,393.667755,-1710.244629,32.945419,85.449287,,,
802,6.683333,-176.342484,1.306485,177.711761,-1662.866333,18.713634,224.575851,-1718.243042,31.478046,365.434418,-1674.635986,34.503761,207.626770,-1504.242188,10.731813,225.125946,-1689.592163,2.853691,393.641785,-1710.243164,32.923012,85.449806,,,
803,6.691667,-176.346222,1.301550,177.711899,-1662.797241,18.608564,224.461700,-1717.873047,31.261326,365.201691,-1674.516235,34.019844,207.288712,-1504.224609,10.737196,225.129089,-1689.585205,2.845204,393.623840,-1710.242798,32.950340,85.444405,,,
804,6.700000,-176.335541,1.300604,177.700287,-1662.826172,18.551546,224.433609,-1717.802002,31.144938,365.179443,-1674.642578,33.781883,207.221359,-1504.217651,10.745219,225.112991,-1689.601562,2.780486,393.610626,-1710.252686,32.966316,85.442009,,,
805,6.708333,-176.301224,1.316787,177.611755,-1662.846069,18.728079,224.545197,-1717.815552,31.157228,365.174805,-1674.631592,34.513618,207.619537,-1504.484863,10.995043,225.420288,-1689.518433,2.727149,393.595184,-1710.249023,32.952042,85.443184,,,
806,6.716667,-176.312210,1.301689,177.710281,-1662.847412,18.686060,224.557129,-1718.224854,31.497900,365.448242,-1674.645264,34.517887,207.629501,-1504.229248,10.715777,225.140579,-1689.556274,2.675768,393.572449,-1710.226318,32.940098,85.445213,,,
807,6.725000,-176.332794,1.293979,177.643875,-1662.772583,18.609619,224.483078,-1718.248779,31.478584,365.433075,-1674.577393,33.929489,207.268936,-1504.479004,10.968560,225.392914,-1689.523682,2.701327,393.557495,-1710.240112,32.942905,85.437592,,,
808,6.733333,-176.309738,1.311655,177.633530,-1662.821899,18.724997,224.564911,-1718.227539,31.497206,365.429016,-1674.602783,34.496178,207.588531,-1504.505005,10.992631,225.480804,-1689.555542,2.668443,393.572937,-1710.238159,32.941277,85.425621,,,
809,6.741667,-176.332916,1.302852,177.632095,-1662.763550,18.631227,224.506882,-1718.238403,31.494263,365.433167,-1674.526733,34.002697,207.286240,-1504.506104,11.020653,225.460815,-1689.552246,2.703533,393.598633,-1710.229736,32.938419,85.438560,,,
810,6.750000,-176.338837,1.301902,177.641281,-1662.804199,18.604137,224.502533,-1718.225342,31.501930,365.444580,-1674.654663,33.786591,207.213760,-1504.491089,10.992243,225.454178,-1689.572144,2.712642,393.609100,-1710.238159,32.952896,85.447350,,,
811,6.758333,-176.325821,1.299835,177.707214,-1662.848877,18.692722,224.567017,-1718.231689,31.505547,365.435608,-1674.630371,34.506096,207.617584,-1504.224365,10.734410,225.129791,-1689.550049,2.734050,393.634186,-1710.242432,32.926025,85.445549,,,
812,6.766667,-176.345444,1.295588,177.722549,-1662.797485,18.580151,224.496124,-1718.234253,31.471689,365.446075,-1674.515625,33.962494,207.287582,-1504.237793,10.735647,225.105835,-1689.607422,2.757502,393.654816,-1710.243042,32.941418,85.436516,,,
813,6.775000,-176.324707,1.320443,177.637909,-1662.844360,18.719856,224.545670,-1717.863525,31.257507,365.193726,-1674.613892,34.519112,207.599731,-1504.499146,10.986667,225.420029,-1689.579102,2.798247,393.628967,-1710.241333,32.938671,85.450821,,,
814,6.783333,-176.330414,1.317006,177.642395,-1662.851807,18.750053,224.605118,-1718.230591,31.493156,365.450500,-1674.648438,34.512878,207.619095,-1504.502319,10.978582,225.462357,-1689.585693,2.792707,393.661713,-1710.235596,32.938526,85.446159,,,
815,6.791667,-176.353622,1.299188,177.736618,-1662.816772,18.593979,224.492065,-1718.246948,31.480070,365.430115,-1674.568848,33.932232,207.251099,-1504.223633,10.699240,225.132248,-1689.621338,2.821932,393.648499,-1710.239868,32.958771,85.446404,,,
816,6.800000,-176.361710,1.298608,177.721390,-1662.848999,18.560398,224.478470,-1718.240479,31.472824,365.440704,-1674.693726,33.708527,207.182648,-1504.245361,10.734009,225.101562,-1689.625366,2.818787,393.639038,-1710.232178,32.934166,85.448380,,,
817,6.808333,-176.329987,1.316824,177.650833,-1662.865601,18.750628,224.592957,-1718.233521,31.483322,365.445770,-1674.636841,34.477108,207.621109,-1504.496216,10.968846,225.418228,-1689.618164,2.811851,393.629761,-1710.256958,32.957344,85.442543,,,
818,6.816667,-176.335358,1.323146,177.632690,-1662.865601,18.757938,224.613297,-1718.235474,31.485598,365.441315,-1674.633789,34.500675,207.624878,-1504.503052,11.020422,225.480530,-1689.632568,2.819372,393.669891,-1710.250488,32.932110,85.450073,,,
819,6.825000,-176.351425,1.312659,177.713562,-1662.878662,18.714895,224.584717,-1718.230225,31.522963,365.435364,-1674.648193,34.485458,207.626434,-1504.242432,10.702653,225.125656,-1689.619873,2.877571,393.666290,-1710.244507,32.913300,85.435059,,,
820,6.833333,-176.339661,1.333935,177.643295,-1662.894531,18.757364,224.585434,-1717.872192,31.267881,365.206207,-1674.651855,34.497997,207.630096,-1504.475952,10.981474,225.394257,-1689.656738,2.903466,393.699402,-1710.242310,32.941097,85.444611,,,
821,6.841667,-176.333664,1.341385,177.626358,-1662.890015,18.764149,224.580933,-1717.808350,31.137554,365.176666,-1674.641113,34.511665,207.615921,-1504.496094,10.979777,225.445053,-1689.677979,2.953396,393.680756,-1710.235107,32.951523,85.455170,,,
822,6.850000,-176.339096,1.346728,177.621979,-1662.898193,18.759802,224.592224,-1717.821533,31.155539,365.188904,-1674.640015,34.484337,207.622559,-1504.507935,11.000025,225.464676,-1689.706055,2.957463,393.711395,-1710.234131,32.937378,85.445190,,,
823,6.858333,-176.344528,1.341882,177.632080,-1662.899048,18.777302,224.585083,-1717.828003,31.218964,365.189423,-1674.640991,34.496136,207.621521,-1504.503662,10.994166,225.444565,-1689.679688,2.983135,393.717072,-1710.246338,32.951435,85.428543,,,
824,6.866667,-176.365280,1.330111,177.642105,-1662.881348,18.796743,224.618134,-1718.210205,31.514774,365.448273,-1674.638062,34.488426,207.607574,-1504.507812,11.036470,225.472626,-1689.687500,2.998643,393.695801,-1710.250244,32.933006,85.439232,,,
825,6.875000,-176.387299,1.326568,177.658035,-1662.844238,18.672626,224.546906,-1718.229858,31.468422,365.429047,-1674.575684,33.924545,207.271835,-1504.502808,10.986444,225.444717,-1689.708374,3.006467,393.713318,-1710.243530,32.922863,85.436928,,,
826,6.883333,-176.347900,1.334608,177.720886,-1662.906616,18.725018,224.577469,-1717.868774,31.250086,365.187439,-1674.621338,34.471966,207.615860,-1504.239990,10.686926,225.141891,-1689.687744,2.981934,393.753632,-1710.236572,32.962879,85.458527,,,
827,6.891667,-176.338837,1.332098,177.700302,-1662.911865,18.728359,224.567886,-1717.813843,31.153711,365.192169,-1674.642700,34.475616,207.624451,-1504.249023,10.752548,225.105850,-1689.679565,2.981549,393.723450,-1710.238403,32.952843,85.439415,,,
828,6.900000,-176.359985,1.331177,177.654785,-1662.882568,18.782900,224.625900,-1718.211670,31.523708,365.452881,-1674.648193,34.515827,207.626328,-1504.497925,10.980458,225.444366,-1689.684814,2.954871,393.707458,-1710.232300,32.926468,85.447609,,,
829,6.908333,-176.358521,1.321444,177.717758,-1662.902100,18.739290,224.600937,-1718.243530,31.480667,365.433075,-1674.641968,34.508514,207.630173,-1504.215576,10.740909,225.138321,-1689.690674,2.956147,393.707336,-1710.253662,32.933376,85.448296,,,
830,6.916667,-176.374619,1.319848,177.668869,-1662.836548,18.675821,224.536087,-1718.245483,31.490650,365.429749,-1674.565674,33.940704,207.257355,-1504.483521,10.966203,225.397125,-1689.686890,2.960415,393.702728,-1710.246216,32.956497,85.443985,,,
831,6.925000,-176.347076,1.331347,177.643402,-1662.876465,18.789789,224.618088,-1718.250610,31.465885,365.435211,-1674.625488,34.525749,207.609909,-1504.507568,11.013350,225.451904,-1689.680176,2.931262,393.704346,-1710.238525,32.957211,85.448334,,,
832,6.933333,-176.334946,1.330263,177.719101,-1662.907227,18.737377,224.566422,-1717.868530,31.269398,365.206116,-1674.646729,34.491405,207.623505,-1504.231201,10.708045,225.146057,-1689.669434,2.933239,393.705231,-1710.241821,32.998905,85.448036,,,
833,6.941667,-176.350693,1.326781,177.665009,-1662.878418,18.765327,224.611008,-1718.219971,31.498201,365.457977,-1674.648315,34.484451,207.611084,-1504.487549,10.943391,225.377106,-1689.675293,2.918658,393.693878,-1710.227905,32.946415,85.445641,,,
834,6.950000,-176.369171,1.311686,177.733109,-1662.840576,18.636477,224.520691,-1718.242554,31.481770,365.443207,-1674.558838,33.921741,207.264404,-1504.236816,10.702575,225.134888,-1689.684326,2.929200,393.671692,-1710.243042,32.974403,85.441322,,,
835,6.958333,-176.366608,1.310856,177.728943,-1662.872437,18.565151,224.463882,-1717.872070,31.246571,365.191650,-1674.689331,33.732231,207.201996,-1504.248291,10.679324,225.101791,-1689.657593,2.917423,393.702667,-1710.246216,32.953613,85.437080,,,
836,6.966667,-176.349731,1.309686,177.721268,-1662.884888,18.719166,224.581696,-1718.216187,31.496643,365.465424,-1674.643188,34.483963,207.620407,-1504.245972,10.728260,225.115921,-1689.647339,2.891986,393.662354,-1710.256226,32.932663,85.438171,,,
837,6.975000,-176.343079,1.320213,177.724243,-1662.897095,18.707254,224.551773,-1717.895996,31.315163,365.230499,-1674.629150,34.503643,207.612106,-1504.229980,10.665601,225.118805,-1689.651733,2.894082,393.651733,-1710.257568,32.927814,85.447395,,,
838,6.983333,-176.361984,1.307534,177.735474,-1662.840332,18.602461,224.517654,-1718.227539,31.467165,365.450867,-1674.574219,33.934620,207.272690,-1504.256714,10.715076,225.128723,-1689.680664,2.865310,393.691376,-1710.239868,32.951035,85.456558,,,
839,6.991667,-176.345978,1.309696,177.715149,-1662.868042,18.725269,224.571991,-1718.242920,31.503294,365.442139,-1674.619507,34.475628,207.612198,-1504.222290,10.753915,225.121109,-1689.625854,2.884079,393.641174,-1710.246948,32.944889,85.440979,,,
840,7.000000,-176.348312,1.326036,177.644760,-1662.818237,18.655703,224.505539,-1717.876587,31.278294,365.199921,-1674.531006,34.000736,207.284332,-1504.474854,10.987026,225.427643,-1689.672119,2.854762,393.669952,-1710.237793,32.953934,85.448860,,,
841,7.008333,-176.337158,1.313449,177.721085,-1662.863647,18.719122,224.584335,-1718.208374,31.495668,365.454071,-1674.602905,34.514088,207.613266,-1504.229614,10.728214,225.155365,-1689.646240,2.832471,393.664673,-1710.238281,32.950756,85.444977,,,
842,7.016667,-176.341476,1.307342,177.714432,-1662.878052,18.713583,224.578003,-1718.240234,31.502922,365.454529,-1674.645142,34.494030,207.615265,-1504.241455,10.740811,225.106705,-1689.617676,2.838994,393.678223,-1710.253052,32.937119,85.432106,,,
843,7.025000,-176.371872,1.312702,177.650391,-1662.822754,18.611485,224.518555,-1718.238525,31.481441,365.440826,-1674.584839,33.898514,207.272842,-1504.500732,10.958483,225.424194,-1689.650879,2.852016,393.636963,-1710.251709,32.874249,85.431496,,,
844,7.033333,-176.340378,1.312055,177.717453,-1662.874512,18.708887,224.576752,-1718.242676,31.482000,365.441254,-1674.611328,34.512390,207.611801,-1504.224243,10.718620,225.147278,-1689.643433,2.833331,393.660126,-1710.257080,32.927036,85.433144,,,
845,7.041667,-176.353333,1.318887,177.641266,-1662.811768,18.635790,224.496674,-1717.881226,31.262976,365.210236,-1674.532715,33.974857,207.290268,-1504.473633,10.976180,225.390289,-1689.643677,2.855309,393.650085,-1710.243896,32.919182,85.444000,,,
846,7.050000,-176.334763,1.310666,177.724182,-1662.863892,18.724710,224.585770,-1718.221191,31.500187,365.455719,-1674.615234,34.506416,207.624146,-1504.220093,10.724143,225.145065,-1689.625854,2.837830,393.657135,-1710.239258,32.969379,85.454056,,,
847,7.058333,-176.338608,1.310764,177.720642,-1662.889038,18.727095,224.587219,-1718.245239,31.481251,365.440796,-1674.649170,34.510612,207.621094,-1504.222778,10.740457,225.114334,-1689.645508,2.851083,393.650726,-1710.252319,32.934395,85.449776,,,
848,7.066667,-176.348679,1.315965,177.729218,-1662.895142,18.717407,224.573456,-1718.235840,31.497311,365.439636,-1674.651367,34.491295,207.611862,-1504.245239,10.698196,225.121674,-1689.675171,2.890158,393.640411,-1710.248291,32.935066,85.438362,,,
849,7.075000,-176.367599,1.308127,177.736603,-1662.843384,18.621246,224.511490,-1718.226074,31.488583,365.448639,-1674.573242,33.908501,207.260071,-1504.232788,10.739226,225.123703,-1689.681396,2.912724,393.695648,-1710.248413,32.977798,85.439507,,,
850,7.083333,-176.375671,1.309415,177.737869,-1662.878784,18.588305,224.497528,-1718.234741,31.490232,365.438751,-1674.703613,33.696575,207.192184,-1504.226807,10.717283,225.116852,-1689.687866,2.919970,393.673309,-1710.239258,32.960026,85.451042,,,
851,7.091667,-176.349609,1.327235,177.650864,-1662.873901,18.774036,224.609589,-1718.227783,31.497877,365.442261,-1674.640137,34.498203,207.622757,-1504.490601,10.985962,225.408203,-1689.664307,2.914822,393.670746,-1710.230835,32.938126,85.448441,,,
852,7.100000,-176.351242,1.324387,177.725052,-1662.894287,18.737970,224.593094,-1718.238281,31.494982,365.428955,-1674.634888,34.528542,207.631729,-1504.238403,10.719263,225.147675,-1689.692871,2.919858,393.682068,-1710.233765,32.944435,85.441277,,,
853,7.108333,-176.352295,1.322828,177.724899,-1662.900513,18.732012,224.593170,-1718.240112,31.462662,365.434204,-1674.646240,34.500919,207.622849,-1504.261353,10.717896,225.122421,-1689.695190,2.935831,393.699829,-1710.237915,32.949150,85.441750,,,
854,7.116667,-176.353012,1.319915,177.729218,-1662.897461,18.749069,224.591690,-1718.232910,31.485788,365.439758,-1674.641113,34.476494,207.623230,-1504.222534,10.735920,225.104416,-1689.693115,2.967695,393.679230,-1710.244141,32.980247,85.456055,,,
855,7.125000,-176.359756,1.325575,177.721588,-1662.899536,18.735775,224.594894,-1718.244019,31.484928,365.440369,-1674.637207,34.471828,207.612305,-1504.223511,10.745527,225.114075,-1689.723267,2.961296,393.703613,-1710.232422,32.935642,85.443207,,,
