Format Version,1.24,Take Name,V1_Test4_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.05.40.441 PM,Capture Start Frame,7498287,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
307,1.279167,179.659821,0.672885,-161.319183,2471.190430,1898.387329,91.757187,2478.871582,1916.063721,88.661331,2427.585693,1906.371582,-10.915962,2441.107666,1887.158936,-266.969604,2486.570801,1898.780762,330.936310,2458.012939,1910.473755,457.076202
308,1.283333,179.616211,0.730658,-160.991058,2447.854004,1906.182983,93.749763,2455.700928,1923.749756,90.665169,2404.406250,1914.422607,-9.008397,2418.185059,1895.201904,-265.164124,2463.247314,1906.592041,332.962402,2434.233154,1918.464600,459.008881
309,1.287500,179.554169,0.819646,-160.599106,2424.336914,1913.796997,95.830772,2432.545654,1931.906616,92.650658,2381.080566,1922.375488,-7.019820,2395.387939,1902.375488,-263.351196,2439.498535,1914.349976,334.927032,2409.938965,1925.974243,461.149323
310,1.291667,179.628159,0.972639,-161.168442,2400.456055,1921.680908,97.939293,2408.996582,1940.080078,94.542191,2357.611572,1930.009155,-5.088948,2372.528320,1908.798584,-261.421936,2415.447998,1922.250122,337.055145,2384.935303,1932.938477,463.237915
311,1.295833,179.769180,1.169851,-161.790054,2376.709473,1929.478149,100.038246,2385.290283,1947.898315,96.534798,2334.314941,1937.558228,-3.120817,2349.812744,1915.106567,-259.500671,2390.887939,1929.893433,339.139465,2359.814697,1939.465820,465.452881
312,1.300000,179.863937,1.398142,-161.909134,2352.874268,1936.787720,102.072197,2361.283691,1955.245483,98.507568,2311.127197,1944.666138,-1.239294,2327.536865,1922.054443,-257.552521,2366.012939,1936.869629,341.254578,2335.040527,1946.333252,467.694763
313,1.304167,179.899124,1.595106,-161.589233,2329.757324,1943.503906,104.061874,2337.520752,1962.261841,100.642609,2287.899414,1951.606567,0.721761,2305.654297,1929.248413,-255.612518,2341.282715,1943.268066,343.472534,2310.821045,1953.430786,469.825165
314,1.308333,179.875778,1.716083,-161.685043,2306.574219,1949.946411,106.099510,2313.918213,1968.991699,102.723900,2264.697266,1958.539551,2.748875,2283.399902,1936.005249,-253.499390,2317.030762,1949.596069,345.820587,2286.729980,1960.064941,471.562225
315,1.312500,179.948563,1.850413,-161.883926,2282.841309,1956.823364,108.160194,2290.693848,1975.819946,104.966110,2241.475098,1965.329956,4.604788,2260.961426,1942.243652,-251.347992,2293.220215,1956.112427,348.254364,2262.417725,1966.469238,473.440155
316,1.316667,-179.985901,1.954987,-162.137314,2259.424561,1963.628662,110.238625,2267.655029,1982.883179,106.920494,2218.140381,1972.128296,6.561650,2238.133789,1948.475586,-249.212128,2269.573975,1962.862549,350.378082,2237.981201,1972.439941,475.477509
317,1.320833,-179.934875,2.062099,-162.430893,2235.951172,1970.186523,112.202667,2244.484619,1989.668945,108.914680,2194.860107,1978.741577,8.381913,2215.056885,1954.713379,-247.038757,2245.763184,1969.511841,352.191193,2213.505127,1978.294434,477.423798
318,1.325000,-179.903854,2.148881,-162.502869,2212.526611,1976.575684,114.098701,2220.989746,1996.224365,110.866310,2171.739258,1985.208862,10.252791,2191.997314,1961.132080,-245.099792,2221.925049,1975.889282,353.844635,2189.473877,1984.303223,479.326935
319,1.329167,-179.912415,2.210776,-162.260239,2189.627686,1982.614990,115.923500,2197.492676,2002.463623,112.867165,2148.592773,1991.456909,12.058493,2169.014404,1967.791504,-243.293518,2198.384766,1981.850342,355.568665,2165.807861,1990.644653,481.182800
320,1.333333,-179.919159,2.267950,-162.071014,2166.332764,1988.769531,117.834274,2174.120117,2008.529907,114.724754,2125.422607,1997.584839,13.923286,2146.261230,1974.536133,-241.544174,2174.895752,1987.792480,357.638489,2142.317871,1997.071899,483.059967
321,1.337500,-179.919724,2.320518,-162.082993,2142.999512,1994.901123,119.747337,2150.856445,2014.572388,116.630020,2102.240967,2003.592529,15.810222,2123.312988,1980.967163,-239.864838,2151.429199,1993.876099,359.734528,2118.718750,2003.284424,484.898590
322,1.341667,-179.920090,2.414768,-162.209778,2119.395752,2001.121704,121.692802,2127.636230,2020.528809,118.392899,2079.213623,2009.619263,17.672792,2100.510986,1987.120117,-238.120193,2127.747803,2000.175537,361.712860,2094.774902,2009.322876,486.767914
323,1.345833,-179.905609,2.500459,-162.300919,2096.184570,2007.260620,123.540581,2104.580566,2026.536011,120.299744,2056.196045,2015.520142,19.431881,2077.843506,1993.290771,-236.429306,2104.172852,2006.369873,363.546661,2070.993896,2015.327637,488.658203
324,1.350000,-179.929428,2.598388,-162.441162,2073.064209,2013.141602,125.421349,2081.377441,2032.443481,122.194870,2033.285889,2021.215698,21.302355,2055.336426,1999.188721,-234.616272,2080.571045,2012.393188,365.353394,2047.270996,2021.359863,490.501282
325,1.354167,-179.944992,2.665802,-162.606155,2050.012939,2018.980225,127.281693,2058.055176,2038.027344,124.084969,2010.271973,2026.929565,23.100998,2032.942017,2005.108643,-232.739944,2057.174805,2018.343262,367.188171,2023.887695,2027.359497,492.322296
326,1.358333,-179.990936,2.737351,-162.556213,2027.064819,2024.640503,129.151733,2035.020142,2043.473022,126.125008,1987.404419,2032.373413,24.899670,2010.639893,2011.172729,-230.882202,2034.033081,2024.077637,369.000000,2000.555298,2033.505493,494.111359
327,1.362500,179.948425,2.792995,-162.698349,2004.207153,2030.064575,131.038803,2011.838257,2048.772217,128.066940,1964.495361,2037.737549,26.764509,1988.424927,2017.054321,-228.924515,2010.948853,2029.694580,370.808716,1977.442749,2039.464478,495.887024
328,1.366667,179.919815,2.830707,-163.015717,1981.325439,2035.574463,132.863327,1988.819824,2054.020020,129.932556,1941.488159,2043.080078,28.569014,1966.039673,2022.810425,-227.012909,1987.897705,2035.433716,372.592865,1954.357788,2045.222534,497.617218
329,1.370833,179.936493,2.868344,-163.191193,1958.397095,2041.175659,134.610443,1965.887451,2059.372314,131.666199,1918.583008,2048.389893,30.251450,1943.463379,2028.378540,-225.159363,1964.811401,2041.012085,374.395477,1931.225220,2050.826660,499.355499
330,1.375000,179.957916,2.899988,-163.538071,1935.477905,2046.635864,136.372177,1942.764526,2064.506104,133.291489,1895.655396,2053.527100,32.004200,1920.808228,2033.787964,-223.260147,1941.886597,2046.423218,376.195160,1908.058350,2056.319336,501.039612
331,1.379167,179.928360,2.937424,-163.707413,1912.627319,2051.770508,138.161194,1919.864990,2069.557129,135.160416,1872.801392,2058.541748,33.789944,1898.269287,2039.255615,-221.528915,1918.928101,2051.727051,377.912109,1884.942383,2061.676270,502.760895
332,1.383333,179.841736,2.985009,-163.568848,1890.258179,2056.543701,139.913498,1896.990112,2074.406250,136.995651,1850.154663,2063.403320,35.536179,1875.629517,2044.776001,-219.977570,1895.969604,2056.947266,379.605042,1861.725830,2066.997070,504.484131
333,1.387500,179.797287,3.017844,-163.587433,1867.433472,2061.418457,141.693970,1873.950562,2079.041748,138.832855,1827.451538,2068.199219,37.320114,1853.060303,2050.109619,-218.260025,1872.953247,2062.011475,381.314331,1838.834106,2072.195801,506.219330
334,1.391667,179.746262,3.065548,-163.498032,1844.623291,2066.172363,143.495926,1851.241699,2083.706543,140.566315,1804.748413,2072.972412,39.073025,1830.838501,2055.299805,-216.667892,1849.994507,2066.923340,383.103149,1815.817017,2077.216309,508.005798
335,1.395833,179.724396,3.088089,-163.577484,1821.787109,2070.968262,145.249512,1828.520996,2088.324951,142.358215,1781.953247,2077.565186,40.783550,1808.307007,2060.372314,-214.898010,1827.257202,2071.842285,384.783752,1792.837036,2082.085205,509.706970
336,1.400000,179.732529,3.152101,-163.648361,1798.819336,2075.692383,146.956894,1805.717896,2092.962646,144.163879,1759.418945,2082.197754,42.416637,1786.013916,2065.280029,-213.252121,1804.270996,2076.518066,386.501007,1769.791992,2086.804443,511.350037
337,1.404167,179.774048,3.177099,-164.038269,1776.262695,2080.413574,148.653427,1782.908691,2097.345215,145.955246,1736.868774,2086.628662,44.092152,1763.714600,2070.180420,-211.466080,1781.683960,2081.212402,388.139618,1747.027100,2091.263916,512.991943
338,1.408333,179.824768,3.224230,-164.302811,1753.706665,2084.889893,150.372879,1760.297852,2101.661621,147.712341,1714.287354,2091.035645,45.848206,1741.496582,2074.909180,-209.629623,1758.945312,2085.475342,389.865692,1724.248535,2095.757080,514.622437
339,1.412500,179.805450,3.243719,-164.344498,1731.205566,2089.130615,152.107208,1737.791016,2105.722412,149.352554,1691.726562,2095.237061,47.582241,1719.426636,2079.692383,-207.970139,1736.417236,2089.804932,391.509735,1701.565186,2100.002197,516.348816
340,1.416667,179.782974,3.257636,-164.173706,1709.019409,2093.166504,153.803726,1715.039673,2110.032715,151.081497,1669.106567,2099.446777,49.296120,1697.229492,2084.421143,-206.358063,1713.696411,2093.894775,393.188477,1678.863525,2104.173096,518.122620
341,1.420833,179.853165,3.290502,-164.437729,1686.028564,2097.478760,155.559647,1692.491821,2113.998047,152.838348,1646.638306,2103.574219,51.007572,1674.629517,2089.035645,-204.610504,1691.024048,2097.974854,394.959229,1656.123291,2108.092773,519.782166
342,1.425000,179.893677,3.334074,-164.568436,1663.602173,2101.620361,157.207520,1669.923950,2118.100830,154.423523,1624.356323,2107.628418,52.626923,1652.299683,2093.310547,-202.947998,1668.440186,2101.980469,396.625214,1633.355957,2111.961670,521.415100
343,1.429167,179.817245,3.359236,-163.996094,1641.713623,2105.252197,158.931946,1647.501221,2121.980713,156.178207,1602.274902,2111.661377,54.371662,1630.128906,2097.819824,-201.391190,1646.027588,2105.839600,398.234375,1610.819946,2115.859863,523.223572
344,1.433333,179.891968,3.383288,-164.273788,1619.347412,2109.320068,160.660202,1625.365356,2125.779053,157.948517,1579.766479,2115.481934,56.125141,1608.286011,2102.147949,-199.392105,1623.663452,2109.654785,399.920532,1588.325195,2119.553467,524.900452
345,1.437500,179.893097,3.379759,-164.427338,1596.559692,2113.059570,162.422455,1603.041870,2129.484131,159.548187,1557.326538,2119.064453,57.854542,1585.964233,2106.491211,-197.771072,1601.388916,2113.350830,401.658051,1565.866211,2123.216309,526.612793
346,1.441667,-179.958511,3.394298,-165.087387,1574.295166,2117.058594,163.990631,1580.435303,2133.269531,161.240387,1534.951782,2122.898682,59.497475,1563.857300,2110.473877,-196.057632,1579.007446,2116.813965,403.273621,1543.647705,2126.798828,528.093140
347,1.445833,-179.956070,3.403581,-165.219742,1552.088135,2120.533447,165.578430,1558.268188,2136.693848,162.898117,1512.755615,2126.337646,61.069420,1541.557983,2114.501221,-194.598206,1556.704468,2120.360840,404.886841,1521.401489,2130.309326,529.651489
348,1.450000,-179.780106,3.425739,-166.159317,1529.968872,2124.495605,167.163757,1535.725830,2140.322754,164.509308,1490.479736,2129.960205,62.682316,1519.952515,2118.288086,-192.962479,1534.410767,2123.789062,406.523895,1499.249878,2133.568848,531.176086
349,1.454167,-179.911316,3.410066,-165.414185,1507.623779,2127.571045,168.788879,1513.444092,2143.580078,166.215485,1468.222168,2133.338867,64.251228,1497.733887,2122.060791,-191.432938,1512.222046,2127.253174,408.006866,1476.891479,2136.882568,532.900696
350,1.458333,-179.805374,3.419264,-165.782562,1486.011597,2131.118164,170.312225,1491.389893,2146.909180,167.602661,1446.161621,2136.780518,65.896393,1475.576172,2125.758789,-189.718704,1490.132202,2130.467773,409.562408,1454.778076,2140.084229,534.383545
351,1.462500,-179.755997,3.411365,-166.052200,1463.518311,2134.503174,171.942871,1469.081787,2150.100586,169.344513,1424.073608,2139.975830,67.514389,1453.489868,2129.439941,-188.147247,1468.034302,2133.645508,411.142761,1432.837524,2143.311035,535.981506
352,1.466667,-179.723221,3.423380,-166.036667,1441.458496,2137.667725,173.547775,1447.062622,2153.271484,170.950485,1402.014404,2143.338379,69.106575,1431.426880,2133.021973,-186.681824,1445.886230,2136.688721,412.800171,1410.762817,2146.344727,537.553894
353,1.470833,-179.604950,3.422319,-166.857437,1419.483521,2141.050293,175.040283,1424.982422,2156.527588,172.491867,1379.872803,2146.290527,70.589127,1409.694214,2136.442383,-185.215393,1423.859131,2139.785400,414.409271,1388.881836,2149.390137,539.009155
354,1.475000,-179.482712,3.370233,-167.372894,1397.455566,2144.467529,176.578598,1402.809937,2159.421143,174.159531,1357.846558,2149.387939,72.212128,1386.879517,2139.968506,-183.564865,1401.844849,2142.912109,415.881897,1367.222290,2152.312744,540.540710
355,1.479167,-179.239975,3.375135,-168.557541,1375.609131,2148.105469,178.107712,1380.994141,2162.377197,175.669479,1335.918091,2152.183105,73.890038,1365.277466,2143.281494,-182.009384,1379.828491,2145.848633,417.447998,1345.415527,2155.278564,541.922668
356,1.483333,-179.228363,3.376640,-168.582016,1353.624390,2150.981201,179.690262,1358.930908,2165.275146,177.260300,1313.761719,2155.326416,75.410606,1343.706787,2146.333496,-180.422073,1357.803223,2148.587402,419.008453,1323.488159,2158.039551,543.560303
357,1.487500,-179.339005,3.320875,-168.183060,1332.098877,2153.406738,181.159119,1337.171387,2167.979492,178.852753,1291.685669,2157.981689,76.849098,1321.361694,2149.678223,-178.958115,1336.078247,2151.487061,420.463806,1301.948486,2160.851318,545.190002
358,1.491667,-179.353058,3.328938,-168.001358,1310.211670,2156.213623,182.638794,1315.325928,2170.685059,180.360046,1269.859985,2160.843262,78.292717,1299.675903,2152.800781,-177.431427,1314.426880,2154.285400,421.925751,1279.790649,2163.552490,546.645508
359,1.495833,-179.288681,3.305109,-168.302170,1287.844116,2159.131592,184.090439,1293.034668,2173.383789,181.680389,1247.906494,2163.566406,79.761475,1277.338379,2155.831787,-176.112167,1292.627563,2156.954102,423.460632,1257.954590,2166.313721,548.012024
360,1.500000,-179.230927,3.276684,-168.728592,1265.907471,2161.968506,185.570419,1270.994995,2175.977295,183.172256,1225.898682,2166.192383,81.315865,1255.276245,2158.970947,-174.715530,1270.662720,2159.724609,424.882690,1236.288940,2168.889404,549.455383
361,1.504167,-178.933502,3.257652,-170.248901,1244.184692,2165.377686,186.963684,1249.192505,2178.594238,184.604218,1204.041138,2168.727051,82.689499,1233.696411,2161.597412,-173.033737,1248.696655,2162.228760,426.401489,1214.760498,2171.463867,550.888977
362,1.508333,-179.084579,3.220285,-169.744446,1222.473389,2167.481201,188.431427,1227.309937,2181.047119,186.036163,1182.240356,2171.096680,84.124168,1211.888306,2164.522217,-171.642685,1227.226196,2164.778076,427.810944,1193.222900,2173.844971,552.484985
363,1.512500,-179.136566,3.269946,-169.309540,1201.548706,2169.702393,189.874283,1206.068359,2183.481201,187.458725,1161.275269,2173.595703,85.642616,1190.206909,2167.402100,-170.231094,1205.248657,2167.209229,429.191589,1171.774414,2176.402100,553.952026
364,1.516667,-179.340637,3.219596,-168.137878,1179.742920,2171.609375,191.392990,1184.246582,2185.733643,189.110046,1139.403931,2176.038818,87.250389,1168.325806,2170.184814,-168.928223,1183.942017,2169.773926,430.511627,1150.321289,2178.622314,555.513123
365,1.520833,-179.227570,3.183340,-168.792282,1157.894287,2174.205322,192.872971,1162.583618,2188.142578,190.618195,1117.355103,2178.283691,88.751915,1146.650635,2173.019043,-167.416794,1162.274048,2172.001709,432.051300,1128.885132,2181.085938,556.917419
366,1.525000,-179.136551,3.147753,-169.251297,1135.956421,2176.784424,194.296295,1141.049683,2190.275635,191.993546,1095.564087,2180.713135,90.139603,1125.186768,2175.513672,-165.948883,1140.805542,2174.295654,433.445312,1107.515259,2183.233398,558.362976
367,1.529167,-179.011536,3.134839,-170.028046,1114.771240,2179.427734,195.657379,1119.405273,2192.394775,193.323837,1074.413330,2182.725586,91.375244,1103.804077,2177.872803,-164.317642,1119.823486,2176.543945,434.974854,1086.153198,2185.424316,559.819580
368,1.533333,-178.986755,3.118982,-170.116196,1093.272461,2181.564453,197.227356,1097.730957,2194.589111,194.922989,1052.972168,2184.936768,93.086220,1081.958008,2180.609863,-162.953857,1098.235474,2178.642334,436.419495,1064.854004,2187.478271,561.273926
369,1.537500,-179.009293,3.081455,-169.929642,1072.242920,2183.534424,198.685532,1076.458130,2196.677246,196.323822,1031.399170,2187.106445,94.626694,1060.202148,2183.068115,-161.678986,1077.148926,2180.695312,437.953491,1043.571777,2189.740479,562.662476
370,1.541667,-178.831848,3.053728,-170.668976,1050.442139,2186.032959,200.213089,1055.066772,2198.554688,197.812149,1009.819641,2189.138428,96.180573,1039.243652,2185.278076,-160.126495,1055.909302,2182.544678,439.505890,1022.373169,2191.652588,564.114990
371,1.545833,-178.913071,3.002292,-170.487167,1029.140503,2187.915527,201.543655,1033.605591,2200.470947,199.128189,988.481567,2191.180664,97.485565,1017.373108,2187.852539,-158.794464,1034.814453,2184.751709,440.782013,1001.280640,2193.566162,565.542480
372,1.550000,-178.892136,2.950669,-170.285645,1008.052856,2189.888184,202.944733,1012.134094,2202.297607,200.627014,966.853333,2193.088135,99.006882,995.686584,2189.873779,-157.106598,1013.688660,2186.520264,442.130920,979.975464,2195.505127,567.020691
373,1.554167,-178.765656,2.932894,-171.196854,986.397766,2192.015869,204.347885,990.817993,2204.202393,202.146317,945.533203,2194.915527,100.328293,974.540100,2192.170654,-155.924896,992.272217,2188.482666,443.561462,959.156616,2197.219971,568.344971
374,1.558333,-178.630859,2.876739,-171.545502,965.048035,2194.271729,205.656403,969.545288,2206.009033,203.440857,924.182556,2196.729248,101.785042,952.772217,2194.226562,-154.468018,971.031555,2190.255615,444.797760,938.169312,2199.014648,569.656738
375,1.562500,-178.587418,2.795237,-171.764816,943.801025,2196.097656,207.074341,948.420532,2207.779785,204.652222,902.589783,2198.475830,103.214417,931.395142,2196.449707,-153.039902,950.403137,2191.760254,446.327667,917.075317,2200.706055,571.107178
376,1.566667,-178.093323,2.741083,-173.052475,922.713013,2199.567383,208.324600,927.116760,2209.314697,206.158173,881.783081,2200.291260,104.601631,909.982605,2198.472168,-151.524582,929.587341,2193.431396,447.820404,895.858154,2202.295898,572.182800
