,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
956,3.983333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
957,3.987500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
958,3.991667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
959,3.995833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
960,4.000000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
961,4.004167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
962,4.008333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
963,4.012500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
964,4.016667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
965,4.020833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
966,4.025000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
967,4.029167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
968,4.033333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
969,4.037500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
970,4.041667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
971,4.045833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
972,4.050000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
973,4.054167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
974,4.058333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
975,4.062500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
976,4.066667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
977,4.070833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
978,4.075000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
979,4.079167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
980,4.083333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
981,4.087500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
982,4.091667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
983,4.095833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
984,4.100000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
985,4.104167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
986,4.108333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
987,4.112500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
988,4.116667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
989,4.120833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
990,4.125000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
991,4.129167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
992,4.133333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
993,4.137500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
994,4.141667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
995,4.145833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
996,4.150000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
997,4.154167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
998,4.158333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
999,4.162500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1000,4.166667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1001,4.170833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1002,4.175000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1003,4.179167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1004,4.183333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1005,4.187500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1006,4.191667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1007,4.195833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1008,4.200000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1009,4.204167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1010,4.208333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1011,4.212500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1012,4.216667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1013,4.220833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1014,4.225000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1015,4.229167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1016,4.233333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1017,4.237500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1018,4.241667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1019,4.245833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1020,4.250000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1021,4.254167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1022,4.258333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1023,4.262500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1024,4.266667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1025,4.270833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1026,4.275000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1027,4.279167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1028,4.283333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1029,4.287500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1030,4.291667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1031,4.295833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1032,4.300000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1033,4.304167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1034,4.308333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1035,4.312500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1036,4.316667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1037,4.320833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1038,4.325000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1039,4.329167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1040,4.333333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1041,4.337500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1042,4.341667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1043,4.345833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1044,4.350000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1045,4.354167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1046,4.358333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1047,4.362500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1048,4.366667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1049,4.370833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1050,4.375000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1051,4.379167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1052,4.383333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1053,4.387500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1054,4.391667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1055,4.395833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1056,4.400000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1057,4.404167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1058,4.408333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1059,4.412500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1060,4.416667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1061,4.420833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1062,4.425000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1063,4.429167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1064,4.433333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1065,4.437500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1066,4.441667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1067,4.445833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1068,4.450000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1069,4.454167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1070,4.458333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1071,4.462500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1072,4.466667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1073,4.470833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1074,4.475000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1075,4.479167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1076,4.483333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1077,4.487500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1078,4.491667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1079,4.495833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1080,4.500000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1081,4.504167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1082,4.508333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1083,4.512500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1084,4.516667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1085,4.520833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1086,4.525000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1087,4.529167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1088,4.533333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1089,4.537500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1090,4.541667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1091,4.545833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1092,4.550000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1093,4.554167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1094,4.558333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1095,4.562500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1096,4.566667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1097,4.570833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1098,4.575000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1099,4.579167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1100,4.583333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1101,4.587500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1102,4.591667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1103,4.595833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1104,4.600000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1105,4.604167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1106,4.608333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1107,4.612500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1108,4.616667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1109,4.620833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1110,4.625000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1111,4.629167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1112,4.633333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1113,4.637500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1114,4.641667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1115,4.645833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1116,4.650000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1117,4.654167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1118,4.658333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1119,4.662500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1120,4.666667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1121,4.670833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1122,4.675000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1123,4.679167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1124,4.683333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1125,4.687500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1126,4.691667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1127,4.695833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1128,4.700000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1129,4.704167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1130,4.708333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1131,4.712500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1132,4.716667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1133,4.720833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1134,4.725000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1135,4.729167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1136,4.733333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1137,4.737500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1138,4.741667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1139,4.745833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1140,4.750000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1141,4.754167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1142,4.758333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1143,4.762500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1144,4.766667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1145,4.770833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1146,4.775000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1147,4.779167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1148,4.783333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1149,4.787500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1150,4.791667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1151,4.795833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1152,4.800000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1153,4.804167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1154,4.808333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1155,4.812500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1156,4.816667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1157,4.820833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1158,4.825000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1159,4.829167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1160,4.833333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1161,4.837500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1162,4.841667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1163,4.845833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
1164,4.850000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
