,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
957,3.987500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
958,3.991667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
959,3.995833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
960,4.000000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
961,4.004167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
962,4.008333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
963,4.012500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
964,4.016667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
965,4.020833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
966,4.025000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
967,4.029167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
968,4.033333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
969,4.037500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
970,4.041667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
971,4.045833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
972,4.050000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
973,4.054167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
974,4.058333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
975,4.062500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
976,4.066667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
977,4.070833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
978,4.075000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
979,4.079167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
980,4.083333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
981,4.087500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
982,4.091667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
983,4.095833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
984,4.100000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
985,4.104167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
986,4.108333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
987,4.112500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
988,4.116667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
989,4.120833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
990,4.125000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
991,4.129167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
992,4.133333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
993,4.137500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
994,4.141667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
995,4.145833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
996,4.150000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
997,4.154167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
998,4.158333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
999,4.162500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1000,4.166667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1001,4.170833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1002,4.175000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1003,4.179167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1004,4.183333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1005,4.187500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1006,4.191667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1007,4.195833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1008,4.200000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1009,4.204167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1010,4.208333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1011,4.212500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1012,4.216667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1013,4.220833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1014,4.225000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1015,4.229167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1016,4.233333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1017,4.237500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1018,4.241667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1019,4.245833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1020,4.250000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1021,4.254167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1022,4.258333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1023,4.262500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1024,4.266667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1025,4.270833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1026,4.275000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1027,4.279167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1028,4.283333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1029,4.287500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1030,4.291667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1031,4.295833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1032,4.300000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1033,4.304167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1034,4.308333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1035,4.312500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1036,4.316667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1037,4.320833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1038,4.325000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1039,4.329167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1040,4.333333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1041,4.337500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1042,4.341667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1043,4.345833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1044,4.350000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1045,4.354167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1046,4.358333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1047,4.362500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1048,4.366667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1049,4.370833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1050,4.375000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1051,4.379167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1052,4.383333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1053,4.387500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1054,4.391667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1055,4.395833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1056,4.400000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1057,4.404167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1058,4.408333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1059,4.412500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1060,4.416667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1061,4.420833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1062,4.425000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1063,4.429167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1064,4.433333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1065,4.437500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1066,4.441667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1067,4.445833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1068,4.450000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1069,4.454167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1070,4.458333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1071,4.462500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1072,4.466667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1073,4.470833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1074,4.475000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1075,4.479167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1076,4.483333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1077,4.487500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1078,4.491667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1079,4.495833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1080,4.500000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1081,4.504167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1082,4.508333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1083,4.512500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1084,4.516667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1085,4.520833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1086,4.525000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1087,4.529167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1088,4.533333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1089,4.537500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1090,4.541667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1091,4.545833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1092,4.550000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1093,4.554167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1094,4.558333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1095,4.562500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1096,4.566667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1097,4.570833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1098,4.575000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1099,4.579167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1100,4.583333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1101,4.587500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1102,4.591667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1103,4.595833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1104,4.600000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1105,4.604167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1106,4.608333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1107,4.612500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1108,4.616667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1109,4.620833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1110,4.625000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1111,4.629167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1112,4.633333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1113,4.637500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1114,4.641667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1115,4.645833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1116,4.650000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1117,4.654167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1118,4.658333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1119,4.662500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1120,4.666667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1121,4.670833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1122,4.675000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1123,4.679167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1124,4.683333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1125,4.687500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1126,4.691667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1127,4.695833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1128,4.700000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1129,4.704167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1130,4.708333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1131,4.712500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1132,4.716667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1133,4.720833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1134,4.725000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1135,4.729167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1136,4.733333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1137,4.737500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1138,4.741667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1139,4.745833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1140,4.750000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1141,4.754167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1142,4.758333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1143,4.762500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1144,4.766667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1145,4.770833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1146,4.775000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1147,4.779167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1148,4.783333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1149,4.787500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1150,4.791667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1151,4.795833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1152,4.800000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1153,4.804167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1154,4.808333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1155,4.812500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1156,4.816667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1157,4.820833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1158,4.825000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1159,4.829167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1160,4.833333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1161,4.837500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1162,4.841667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1163,4.845833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1164,4.850000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
1165,4.854167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
