,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1074,4.475000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1075,4.479167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1076,4.483333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1077,4.487500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1078,4.491667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1079,4.495833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1080,4.500000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1081,4.504167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1082,4.508333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1083,4.512500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1084,4.516667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1085,4.520833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1086,4.525000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1087,4.529167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1088,4.533333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1089,4.537500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1090,4.541667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1091,4.545833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1092,4.550000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1093,4.554167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1094,4.558333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1095,4.562500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1096,4.566667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1097,4.570833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1098,4.575000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1099,4.579167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1100,4.583333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1101,4.587500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1102,4.591667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1103,4.595833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1104,4.600000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1105,4.604167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1106,4.608333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1107,4.612500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1108,4.616667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1109,4.620833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1110,4.625000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1111,4.629167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1112,4.633333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1113,4.637500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1114,4.641667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1115,4.645833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1116,4.650000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1117,4.654167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1118,4.658333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1119,4.662500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1120,4.666667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1121,4.670833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1122,4.675000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1123,4.679167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1124,4.683333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1125,4.687500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1126,4.691667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1127,4.695833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1128,4.700000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1129,4.704167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1130,4.708333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1131,4.712500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1132,4.716667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1133,4.720833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1134,4.725000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1135,4.729167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1136,4.733333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1137,4.737500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1138,4.741667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1139,4.745833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1140,4.750000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1141,4.754167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1142,4.758333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1143,4.762500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1144,4.766667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1145,4.770833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1146,4.775000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1147,4.779167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1148,4.783333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1149,4.787500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1150,4.791667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1151,4.795833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1152,4.800000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1153,4.804167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1154,4.808333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1155,4.812500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1156,4.816667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1157,4.820833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1158,4.825000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1159,4.829167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1160,4.833333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1161,4.837500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1162,4.841667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1163,4.845833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1164,4.850000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1165,4.854167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1166,4.858333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1167,4.862500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1168,4.866667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1169,4.870833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1170,4.875000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1171,4.879167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1172,4.883333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1173,4.887500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1174,4.891667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1175,4.895833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1176,4.900000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1177,4.904167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1178,4.908333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1179,4.912500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1180,4.916667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1181,4.920833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1182,4.925000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1183,4.929167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1184,4.933333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1185,4.937500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1186,4.941667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1187,4.945833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1188,4.950000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1189,4.954167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1190,4.958333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1191,4.962500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1192,4.966667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1193,4.970833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1194,4.975000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1195,4.979167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1196,4.983333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1197,4.987500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1198,4.991667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1199,4.995833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
1200,5.000000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
