Format Version,1.24,Take Name,V3_6pm_throw2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.35.10.305 PM,Capture Start Frame,7923051,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
912,3.800000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
913,3.804167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
914,3.808333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
915,3.812500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
916,3.816667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
917,3.820833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
918,3.825000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
919,3.829167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
920,3.833333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
921,3.837500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
922,3.841667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
923,3.845833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
924,3.850000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
925,3.854167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
926,3.858333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
927,3.862500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
928,3.866667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
929,3.870833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
930,3.875000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
931,3.879167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
932,3.883333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
933,3.887500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
934,3.891667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
935,3.895833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
936,3.900000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
937,3.904167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
938,3.908333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
939,3.912500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
940,3.916667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
941,3.920833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
942,3.925000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
943,3.929167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
944,3.933333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
945,3.937500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
946,3.941667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
947,3.945833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
948,3.950000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
949,3.954167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
950,3.958333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
951,3.962500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
952,3.966667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
953,3.970833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
954,3.975000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
955,3.979167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
956,3.983333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
957,3.987500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
958,3.991667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
959,3.995833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
960,4.000000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
961,4.004167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
962,4.008333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
963,4.012500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
964,4.016667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
965,4.020833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
966,4.025000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
967,4.029167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
968,4.033333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
969,4.037500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
970,4.041667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
971,4.045833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
972,4.050000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
973,4.054167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
974,4.058333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
975,4.062500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
976,4.066667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
977,4.070833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
978,4.075000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
979,4.079167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
980,4.083333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
981,4.087500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
982,4.091667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
983,4.095833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
984,4.100000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
985,4.104167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
986,4.108333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
987,4.112500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
988,4.116667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
989,4.120833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
990,4.125000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
991,4.129167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
992,4.133333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
993,4.137500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
994,4.141667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
995,4.145833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
996,4.150000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
997,4.154167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
998,4.158333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
999,4.162500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1000,4.166667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1001,4.170833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1002,4.175000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1003,4.179167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1004,4.183333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1005,4.187500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1006,4.191667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1007,4.195833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1008,4.200000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1009,4.204167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1010,4.208333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1011,4.212500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1012,4.216667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1013,4.220833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1014,4.225000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1015,4.229167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1016,4.233333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1017,4.237500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1018,4.241667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1019,4.245833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1020,4.250000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1021,4.254167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1022,4.258333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1023,4.262500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1024,4.266667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1025,4.270833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1026,4.275000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1027,4.279167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1028,4.283333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1029,4.287500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1030,4.291667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1031,4.295833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1032,4.300000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1033,4.304167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1034,4.308333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1035,4.312500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1036,4.316667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1037,4.320833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1038,4.325000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1039,4.329167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1040,4.333333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1041,4.337500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1042,4.341667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1043,4.345833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1044,4.350000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1045,4.354167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1046,4.358333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1047,4.362500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1048,4.366667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1049,4.370833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1050,4.375000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1051,4.379167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1052,4.383333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1053,4.387500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1054,4.391667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1055,4.395833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1056,4.400000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1057,4.404167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1058,4.408333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1059,4.412500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1060,4.416667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1061,4.420833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1062,4.425000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1063,4.429167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1064,4.433333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1065,4.437500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1066,4.441667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1067,4.445833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1068,4.450000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1069,4.454167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1070,4.458333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1071,4.462500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1072,4.466667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1073,4.470833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1074,4.475000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1075,4.479167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1076,4.483333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1077,4.487500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1078,4.491667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1079,4.495833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1080,4.500000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1081,4.504167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1082,4.508333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1083,4.512500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1084,4.516667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1085,4.520833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1086,4.525000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1087,4.529167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1088,4.533333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1089,4.537500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1090,4.541667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1091,4.545833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1092,4.550000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1093,4.554167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1094,4.558333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1095,4.562500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1096,4.566667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1097,4.570833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1098,4.575000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1099,4.579167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1100,4.583333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1101,4.587500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1102,4.591667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1103,4.595833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1104,4.600000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1105,4.604167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1106,4.608333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1107,4.612500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1108,4.616667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1109,4.620833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1110,4.625000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1111,4.629167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1112,4.633333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1113,4.637500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1114,4.641667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1115,4.645833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1116,4.650000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1117,4.654167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1118,4.658333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1119,4.662500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1120,4.666667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1121,4.670833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1122,4.675000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1123,4.679167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1124,4.683333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1125,4.687500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1126,4.691667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1127,4.695833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1128,4.700000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1129,4.704167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1130,4.708333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1131,4.712500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
1132,4.716667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
