,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1106,4.608333,-176.440781,-44.714325,-178.738617,-1070.655029,28.323788,2006.315430,-1069.674805,50.894707,2004.046875,-1171.579224,28.374634,1965.497681,-1341.995361,14.008770,1769.582031,-892.221313,26.364273,2164.246338,-819.621704,14.785900,2274.997559
1107,4.612500,-176.443832,-44.714149,-178.720871,-1070.666748,28.302191,2006.320435,-1069.659790,50.865105,2004.061279,-1171.602417,28.350426,1965.500000,-1341.978516,13.987909,1769.613892,-892.204163,26.335882,2164.222412,-819.616272,14.764274,2274.998291
1108,4.616667,-176.439392,-44.714226,-178.712677,-1070.670532,28.311142,2006.319702,-1069.678711,50.877769,2004.049561,-1171.632324,28.351234,1965.516235,-1342.011108,14.035298,1769.599976,-892.196228,26.317617,2164.209229,-819.634155,14.774984,2275.008057
1109,4.620833,-176.438873,-44.713413,-178.716431,-1070.682251,28.324575,2006.315918,-1069.690674,50.901333,2004.054321,-1171.609741,28.386372,1965.496948,-1342.004761,14.033836,1769.594971,-892.183838,26.323051,2164.187256,-819.629944,14.766396,2275.012207
1110,4.625000,-176.439682,-44.717407,-178.759186,-1070.650391,28.319851,2006.335693,-1069.666748,50.846500,2004.070557,-1171.559082,28.291376,1965.550659,-1341.985474,14.031177,1769.611572,-892.181763,26.353603,2164.212891,-819.641663,14.809175,2274.993896
1111,4.629167,-176.441635,-44.713596,-178.736359,-1070.685303,28.310316,2006.329346,-1069.686035,50.864601,2004.076050,-1171.606201,28.349621,1965.535645,-1341.991943,14.002771,1769.598633,-892.211487,26.336880,2164.208008,-819.645081,14.770066,2275.009521
1112,4.633333,-176.432144,-44.716320,-178.758270,-1070.662598,28.312727,2006.321899,-1069.675415,50.860962,2004.057129,-1171.597290,28.310406,1965.504517,-1342.001099,14.042843,1769.596924,-892.212952,26.344601,2164.231445,-819.642029,14.744624,2274.993652
1113,4.637500,-176.433594,-44.713673,-178.717804,-1070.672607,28.316931,2006.321899,-1069.674072,50.873707,2004.058594,-1171.596191,28.352577,1965.508423,-1342.012939,14.058759,1769.597412,-892.203186,26.309883,2164.213623,-819.630981,14.764598,2275.012207
1114,4.641667,-176.439819,-44.714214,-178.689178,-1070.671753,28.294855,2006.323120,-1069.669067,50.860111,2004.055786,-1171.601196,28.400333,1965.505493,-1342.004761,13.991845,1769.619629,-892.213989,26.313368,2164.228760,-819.636230,14.755516,2274.996826
1115,4.645833,-176.436447,-44.713623,-178.703644,-1070.676147,28.325708,2006.324097,-1069.679932,50.875355,2004.076904,-1171.609863,28.379015,1965.514038,-1342.009399,14.066168,1769.601685,-892.187500,26.318829,2164.200439,-819.621338,14.787803,2275.009277
1116,4.650000,-176.439407,-44.713676,-178.738968,-1070.682739,28.329142,2006.334351,-1069.720581,50.854794,2004.058350,-1171.601562,28.364038,1965.510986,-1341.994995,14.031118,1769.604736,-892.204590,26.315807,2164.215576,-819.645996,14.804191,2275.008545
1117,4.654167,-176.443329,-44.712021,-178.726685,-1070.656494,28.303816,2006.301147,-1069.685547,50.862450,2004.059570,-1171.625977,28.374018,1965.488647,-1341.980713,13.986835,1769.555176,-892.186829,26.313431,2164.202393,-819.609436,14.787333,2274.991699
1118,4.658333,-176.441742,-44.717274,-178.724915,-1070.662354,28.314482,2006.320190,-1069.690430,50.892639,2004.059082,-1171.615967,28.370119,1965.514526,-1342.012939,14.002254,1769.603760,-892.187744,26.313055,2164.208252,-819.620911,14.799936,2274.987549
1119,4.662500,-176.441879,-44.713390,-178.707748,-1070.680420,28.309771,2006.328613,-1069.685547,50.855934,2004.068359,-1171.623413,28.368914,1965.528809,-1341.994629,14.011871,1769.603760,-892.218567,26.320032,2164.225342,-819.640015,14.790523,2275.005859
1120,4.666667,-176.436554,-44.718086,-178.749619,-1070.682007,28.321981,2006.352417,-1069.694458,50.872955,2004.073364,-1171.560303,28.327896,1965.552856,-1342.014160,14.031528,1769.642456,-892.199158,26.334642,2164.225098,-819.635681,14.767965,2275.016113
1121,4.670833,-176.443695,-44.715637,-178.734268,-1070.660034,28.310026,2006.335205,-1069.682617,50.873158,2004.055786,-1171.601562,28.363293,1965.497681,-1341.981567,13.979044,1769.627075,-892.181763,26.313892,2164.217041,-819.649841,14.794793,2274.998779
1122,4.675000,-176.438354,-44.714981,-178.755768,-1070.647339,28.309135,2006.322632,-1069.682373,50.870781,2004.042603,-1171.526978,28.306953,1965.520996,-1341.995850,14.014656,1769.578369,-892.222717,26.325880,2164.246582,-819.642578,14.791917,2274.994873
1123,4.679167,-176.438507,-44.711765,-178.726227,-1070.674683,28.314739,2006.307617,-1069.676514,50.878490,2004.053101,-1171.621338,28.357258,1965.492065,-1341.997192,14.024415,1769.570312,-892.222717,26.330996,2164.222168,-819.639038,14.771636,2274.996338
1124,4.683333,-176.435745,-44.713715,-178.762161,-1070.703369,28.313816,2006.323853,-1069.695190,50.876362,2004.073608,-1171.553711,28.308130,1965.541748,-1341.981323,14.020844,1769.593628,-892.200500,26.307737,2164.174561,-819.660889,14.743647,2274.997070
1125,4.687500,-176.439072,-44.721123,-178.812820,-1070.627686,28.323973,2006.343628,-1069.685913,50.902622,2004.057129,-1171.533569,28.286461,1965.546509,-1341.993774,13.989505,1769.607056,-892.177246,26.353138,2164.239014,-819.640320,14.798350,2274.994629
1126,4.691667,-176.434341,-44.720863,-178.816864,-1070.653320,28.328264,2006.347412,-1069.705322,50.866215,2004.078857,-1171.563477,28.302135,1965.548828,-1341.984741,14.013523,1769.616821,-892.149048,26.342964,2164.194580,-819.637634,14.762999,2275.000000
1127,4.695833,-176.435852,-44.717422,-178.782730,-1070.679810,28.318707,2006.331665,-1069.702393,50.887043,2004.068359,-1171.604858,28.335167,1965.512451,-1342.000000,13.999406,1769.604126,-892.197815,26.342113,2164.211182,-819.644958,14.742899,2275.002930
1128,4.700000,-176.439148,-44.714264,-178.716888,-1070.689941,28.309717,2006.318359,-1069.677124,50.873383,2004.042114,-1171.594238,28.359470,1965.506470,-1342.022095,14.016710,1769.602539,-892.212219,26.337635,2164.210205,-819.619141,14.751633,2275.012451
1129,4.704167,-176.438385,-44.714325,-178.740143,-1070.663574,28.300467,2006.325439,-1069.682129,50.839375,2004.061279,-1171.586426,28.338051,1965.497925,-1341.993652,14.000371,1769.597412,-892.189758,26.349457,2164.226562,-819.631531,14.746565,2275.018799
1130,4.708333,-176.440186,-44.713436,-178.729034,-1070.645508,28.292717,2006.320435,-1069.654785,50.847061,2004.055298,-1171.534424,28.284557,1965.526123,-1341.973633,14.013806,1769.586548,-892.204041,26.289198,2164.228516,-819.614624,14.793894,2274.993652
1131,4.712500,-176.438599,-44.715546,-178.719910,-1070.659302,28.310232,2006.322144,-1069.678345,50.879025,2004.051025,-1171.600586,28.363985,1965.511353,-1342.006592,14.020934,1769.607178,-892.189819,26.319006,2164.213623,-819.626709,14.774084,2274.999268
1132,4.716667,-176.438263,-44.713669,-178.742615,-1070.670654,28.323278,2006.328613,-1069.689209,50.901955,2004.057617,-1171.583618,28.384808,1965.511719,-1341.977417,14.005396,1769.600342,-892.210876,26.334959,2164.231689,-819.642578,14.759034,2275.005859
1133,4.720833,-176.437988,-44.717262,-178.754623,-1070.672485,28.306278,2006.325195,-1069.683838,50.885624,2004.051392,-1171.560181,28.290194,1965.545776,-1342.015381,14.012091,1769.599609,-892.192139,26.311365,2164.199463,-819.634033,14.767437,2275.001221
1134,4.725000,-176.438339,-44.713840,-178.717697,-1070.676270,28.308092,2006.318115,-1069.680176,50.855740,2004.043091,-1171.621948,28.373444,1965.526489,-1342.002930,14.021864,1769.591064,-892.214478,26.341766,2164.217773,-819.644653,14.759540,2275.003662
1135,4.729167,-176.437683,-44.714310,-178.756973,-1070.660889,28.317879,2006.317871,-1069.694092,50.868183,2004.068604,-1171.610596,28.360889,1965.491455,-1341.981812,14.010609,1769.579956,-892.201538,26.351873,2164.227295,-819.625549,14.763350,2275.000732
1136,4.733333,-176.434189,-44.714668,-178.705704,-1070.679810,28.316813,2006.326416,-1069.700439,50.846298,2004.057373,-1171.597778,28.382998,1965.500854,-1342.021851,14.057669,1769.609253,-892.206726,26.313585,2164.217773,-819.627014,14.765208,2275.008057
1137,4.737500,-176.441620,-44.714622,-178.734543,-1070.692139,28.329964,2006.338135,-1069.689087,50.901676,2004.073608,-1171.600342,28.364094,1965.507568,-1341.976074,14.001719,1769.635620,-892.159302,26.324224,2164.176758,-819.629639,14.777473,2275.020752
1138,4.741667,-176.445267,-44.713894,-178.721878,-1070.633789,28.320364,2006.323364,-1069.656250,50.858627,2004.060547,-1171.589478,28.397881,1965.512085,-1341.950928,13.993034,1769.599243,-892.173279,26.355236,2164.225342,-819.600586,14.809227,2274.994385
1139,4.745833,-176.441895,-44.711899,-178.715607,-1070.681519,28.323486,2006.320679,-1069.681152,50.862358,2004.048340,-1171.614746,28.360115,1965.496826,-1341.968384,14.025985,1769.612305,-892.221558,26.322092,2164.213867,-819.627991,14.789002,2274.994873
1140,4.750000,-176.441330,-44.711384,-178.728851,-1070.669434,28.309353,2006.312866,-1069.689453,50.862309,2004.044312,-1171.621582,28.335808,1965.498291,-1341.991455,14.011830,1769.570801,-892.228027,26.327866,2164.237305,-819.627808,14.790056,2275.008789
1141,4.754167,-176.443192,-44.713364,-178.714050,-1070.678101,28.317179,2006.319336,-1069.669067,50.883114,2004.049316,-1171.621094,28.354795,1965.515381,-1341.991211,14.010290,1769.605347,-892.203735,26.336460,2164.210205,-819.626404,14.789532,2275.004639
1142,4.758333,-176.438049,-44.714832,-178.744598,-1070.656128,28.326786,2006.319092,-1069.670532,50.885490,2004.046875,-1171.574707,28.344456,1965.506470,-1341.985474,14.030639,1769.593140,-892.183533,26.351835,2164.212158,-819.612427,14.773439,2275.008057
1143,4.762500,-176.443085,-44.714466,-178.737579,-1070.675903,28.306999,2006.344116,-1069.686768,50.863995,2004.071899,-1171.572266,28.343857,1965.522339,-1341.990356,13.977863,1769.633179,-892.195435,26.322592,2164.224121,-819.647156,14.776773,2275.024658
1144,4.766667,-176.437897,-44.714867,-178.727097,-1070.671631,28.317947,2006.332642,-1069.683105,50.859379,2004.066040,-1171.597778,28.354006,1965.497437,-1342.021973,14.041378,1769.611450,-892.203674,26.345894,2164.224609,-819.659607,14.783355,2275.011475
1145,4.770833,-176.438980,-44.717136,-178.783005,-1070.631470,28.307938,2006.328613,-1069.695435,50.857376,2004.067139,-1171.580688,28.340731,1965.501709,-1341.972900,13.979575,1769.587036,-892.183289,26.338833,2164.236572,-819.646057,14.779878,2274.987793
1146,4.775000,-176.443909,-44.710567,-178.714325,-1070.678223,28.311220,2006.318359,-1069.674683,50.854187,2004.047363,-1171.595947,28.360714,1965.499634,-1341.985229,14.003825,1769.589844,-892.206360,26.348211,2164.209961,-819.659668,14.787231,2275.016602
1147,4.779167,-176.438354,-44.712013,-178.720032,-1070.675659,28.319784,2006.321167,-1069.693237,50.876217,2004.061035,-1171.611206,28.360718,1965.515015,-1342.019409,14.040892,1769.575928,-892.218140,26.324934,2164.233643,-819.636353,14.785381,2275.010742
1148,4.783333,-176.442276,-44.712284,-178.694626,-1070.687500,28.305447,2006.323364,-1069.670654,50.848042,2004.073120,-1171.599854,28.370258,1965.513306,-1341.990112,14.009626,1769.614624,-892.210876,26.328985,2164.214355,-819.623657,14.774011,2275.003906
1149,4.787500,-176.443863,-44.712616,-178.721619,-1070.676147,28.310230,2006.314575,-1069.672852,50.882122,2004.052368,-1171.588989,28.366377,1965.495605,-1341.971680,13.983171,1769.594360,-892.214111,26.339062,2164.221680,-819.626831,14.776339,2274.990967
1150,4.791667,-176.437607,-44.715942,-178.740005,-1070.685181,28.323616,2006.317139,-1069.701294,50.850712,2004.051392,-1171.592773,28.371384,1965.500854,-1341.984375,14.024376,1769.606689,-892.197693,26.325787,2164.190674,-819.619141,14.766857,2274.976807
1151,4.795833,-176.437454,-44.715881,-178.735458,-1070.640991,28.298618,2006.313110,-1069.678223,50.865749,2004.046143,-1171.587524,28.393835,1965.488159,-1341.985474,13.983942,1769.587402,-892.184265,26.324131,2164.218506,-819.643921,14.745911,2274.980469
1152,4.800000,-176.438690,-44.715385,-178.709991,-1070.619385,28.300529,2006.322876,-1069.672729,50.852249,2004.054077,-1171.495361,28.455307,1965.508789,-1341.998779,13.993715,1769.585449,-892.180359,26.333469,2164.238037,-819.637695,14.769491,2274.987061
1153,4.804167,-176.440384,-44.716839,-178.762268,-1070.668091,28.316788,2006.332642,-1069.675903,50.877113,2004.063843,-1171.548828,28.275486,1965.553589,-1341.994507,14.018723,1769.607300,-892.186096,26.332226,2164.205566,-819.612610,14.790193,2275.009033
1154,4.808333,-176.439697,-44.712914,-178.720367,-1070.687012,28.324873,2006.330688,-1069.673950,50.862221,2004.061279,-1171.586792,28.364065,1965.517456,-1341.984009,14.041063,1769.615967,-892.208191,26.331005,2164.210205,-819.650391,14.789154,2275.006836
1155,4.812500,-176.441864,-44.715405,-178.731277,-1070.678467,28.308411,2006.313843,-1069.688354,50.857204,2004.046021,-1171.595581,28.348942,1965.502197,-1342.008301,13.996845,1769.593140,-892.185913,26.337677,2164.190186,-819.622559,14.770787,2274.996826
1156,4.816667,-176.442856,-44.714451,-178.743439,-1070.664673,28.311453,2006.297852,-1069.673462,50.850578,2004.038818,-1171.587769,28.341446,1965.498047,-1342.008667,14.000498,1769.558105,-892.193298,26.362934,2164.195801,-819.599304,14.773984,2274.985596
1157,4.820833,-176.440002,-44.712139,-178.720184,-1070.677979,28.299578,2006.316406,-1069.691895,50.852673,2004.053833,-1171.602661,28.348095,1965.501221,-1342.018921,14.009672,1769.574341,-892.233765,26.318300,2164.239502,-819.626282,14.768989,2275.008057
1158,4.825000,-176.439545,-44.715618,-178.748978,-1070.647095,28.318720,2006.329834,-1069.685547,50.884750,2004.055542,-1171.592285,28.369621,1965.510498,-1341.980713,13.999806,1769.600220,-892.187744,26.338142,2164.231689,-819.647095,14.793361,2274.992188
1159,4.829167,-176.438339,-44.716896,-178.737198,-1070.664673,28.312378,2006.338623,-1069.690308,50.839302,2004.084595,-1171.604492,28.368862,1965.514160,-1341.995850,14.015002,1769.624390,-892.197693,26.346888,2164.232666,-819.631042,14.773384,2274.999756
1160,4.833333,-176.441223,-44.714310,-178.736832,-1070.676880,28.329859,2006.330933,-1069.693970,50.885254,2004.067139,-1171.607788,28.376825,1965.513916,-1341.971436,14.014867,1769.608276,-892.197083,26.322290,2164.209717,-819.634338,14.806372,2274.993652
1161,4.837500,-176.442123,-44.712502,-178.756516,-1070.688477,28.312717,2006.325195,-1069.697754,50.868710,2004.068115,-1171.610718,28.332203,1965.508789,-1341.975098,13.988420,1769.593140,-892.205078,26.333275,2164.208252,-819.644287,14.769205,2275.011963
1162,4.841667,-176.446060,-44.710266,-178.729965,-1070.667969,28.294888,2006.306396,-1069.665771,50.854404,2004.048828,-1171.600830,28.337248,1965.494873,-1341.982422,13.972296,1769.558838,-892.191650,26.327417,2164.200928,-819.629761,14.781051,2275.008301
1163,4.845833,-176.443985,-44.709412,-178.708786,-1070.694092,28.305943,2006.318604,-1069.719604,50.844917,2004.071899,-1171.509399,28.454205,1965.499878,-1341.981812,13.982518,1769.578369,-892.228027,26.324337,2164.216553,-819.638123,14.766340,2275.004883
1164,4.850000,-176.432617,-44.717175,-178.797455,-1070.685547,28.319792,2006.340698,-1069.705566,50.869350,2004.082642,-1171.542847,28.304739,1965.536255,-1341.970947,14.017622,1769.615356,-892.189270,26.317242,2164.198730,-819.642273,14.730986,2274.995850
1165,4.854167,-176.438965,-44.714268,-178.723267,-1070.692505,28.325237,2006.331909,-1069.691162,50.856796,2004.085083,-1171.573975,28.380098,1965.506104,-1341.994263,14.034250,1769.620728,-892.200623,26.341805,2164.203857,-819.628601,14.774957,2275.007568
1166,4.858333,-176.442398,-44.714241,-178.737503,-1070.688477,28.312262,2006.319946,-1069.682495,50.852821,2004.082886,-1171.594604,28.327734,1965.504272,-1342.000977,14.003029,1769.594849,-892.180115,26.344328,2164.182129,-819.620544,14.768129,2275.004883
1167,4.862500,-176.437332,-44.711983,-178.704895,-1070.669067,28.338091,2006.328125,-1069.706665,50.882645,2004.039795,-1171.489868,28.480627,1965.476562,-1341.980225,14.039490,1769.605347,-892.187622,26.312756,2164.215576,-819.626892,14.770202,2275.009766
1168,4.866667,-176.440582,-44.715321,-178.724655,-1070.657593,28.287563,2006.329834,-1069.682495,50.824997,2004.060791,-1171.612549,28.352619,1965.515869,-1341.996582,13.967752,1769.609619,-892.190002,26.333405,2164.232666,-819.618652,14.734329,2275.010254
1169,4.870833,-176.444473,-44.712059,-178.707642,-1070.689453,28.309826,2006.303101,-1069.682495,50.876259,2004.048340,-1171.609863,28.369196,1965.491577,-1341.982422,13.998718,1769.583740,-892.187012,26.313213,2164.164551,-819.616943,14.780891,2274.992920
1170,4.875000,-176.443146,-44.711964,-178.705612,-1070.687378,28.307529,2006.322876,-1069.686157,50.850452,2004.046875,-1171.572632,28.344131,1965.503662,-1341.991455,14.011248,1769.610596,-892.215210,26.307318,2164.216797,-819.626526,14.786316,2275.010498
1171,4.879167,-176.438538,-44.715794,-178.744583,-1070.649780,28.323929,2006.331177,-1069.683228,50.869755,2004.056030,-1171.590088,28.381443,1965.524536,-1341.988403,14.014266,1769.601196,-892.184387,26.363363,2164.231689,-819.611816,14.767965,2275.011719
1172,4.883333,-176.442627,-44.713680,-178.763123,-1070.707520,28.295238,2006.335449,-1069.700684,50.854515,2004.076050,-1171.548950,28.287121,1965.545532,-1341.977905,13.970906,1769.608643,-892.228455,26.303246,2164.213135,-819.624573,14.751788,2275.005615
1173,4.887500,-176.440872,-44.715187,-178.744339,-1070.675781,28.302208,2006.327148,-1069.680176,50.863995,2004.056274,-1171.619507,28.337660,1965.511719,-1342.009766,13.998340,1769.601807,-892.200989,26.349358,2164.227051,-819.630920,14.762238,2275.010986
1174,4.891667,-176.438828,-44.715118,-178.770172,-1070.649780,28.307096,2006.317627,-1069.691772,50.860367,2004.062378,-1171.568481,28.334055,1965.492554,-1341.979858,13.991050,1769.576172,-892.170044,26.336912,2164.203857,-819.629639,14.759858,2275.004639
1175,4.895833,-176.444885,-44.714344,-178.750931,-1070.671997,28.323456,2006.320923,-1069.694824,50.898033,2004.046143,-1171.601318,28.353548,1965.503784,-1341.981079,13.984066,1769.600586,-892.190552,26.320427,2164.200684,-819.625122,14.808649,2274.999512
1176,4.900000,-176.441422,-44.711388,-178.734146,-1070.709595,28.321234,2006.329834,-1069.699097,50.859745,2004.081299,-1171.603027,28.358000,1965.524902,-1341.979614,14.016045,1769.608521,-892.219604,26.333683,2164.199951,-819.646545,14.765969,2275.015381
1177,4.904167,-176.440414,-44.716068,-178.769455,-1070.675537,28.310242,2006.325928,-1069.692383,50.877045,2004.053101,-1171.592773,28.318933,1965.528931,-1341.986938,13.983550,1769.599121,-892.195312,26.336302,2164.209229,-819.622192,14.753981,2275.002686
1178,4.908333,-176.440094,-44.714645,-178.779175,-1070.661865,28.328184,2006.321411,-1069.723267,50.845310,2004.056641,-1171.612549,28.361605,1965.502197,-1341.976074,14.002232,1769.571533,-892.195129,26.354721,2164.219238,-819.621216,14.789005,2274.999268
1179,4.912500,-176.439117,-44.716156,-178.758377,-1070.671997,28.311968,2006.320923,-1069.705811,50.891460,2004.045532,-1171.585449,28.338486,1965.510254,-1342.011597,13.990807,1769.594238,-892.179749,26.300591,2164.190430,-819.634827,14.759896,2275.003174
1180,4.916667,-176.439987,-44.712494,-178.797363,-1070.681519,28.330667,2006.330688,-1069.733521,50.863487,2004.075317,-1171.584229,28.349255,1965.491699,-1341.959839,13.992465,1769.576538,-892.210632,26.345167,2164.226318,-819.636353,14.776501,2275.012695
1181,4.920833,-176.440125,-44.710247,-178.748657,-1070.699463,28.316656,2006.329956,-1069.689819,50.874981,2004.072388,-1171.600708,28.371689,1965.506836,-1341.954468,13.990968,1769.604858,-892.188049,26.306683,2164.187744,-819.630371,14.731477,2275.021484
