Format Version,1.24,Take Name,V1_Test3_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.00.10.501 PM,Capture Start Frame,7419102,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
338,1.408333,-176.826447,8.705857,139.803040,3525.542236,618.016479,-391.318024,3516.494629,634.227783,-395.034210,3508.541260,590.742737,-497.153290,3577.981201,599.320435,-747.609497,3500.050781,622.758362,-153.628220,,,
339,1.412500,-176.745285,8.694388,139.262207,3529.810547,618.813843,-391.771515,3521.300049,635.115479,-395.633240,3513.187256,591.302979,-497.516205,3582.598389,600.443970,-747.731323,3504.131592,623.276123,-154.161331,,,
340,1.416667,-176.669800,8.781815,138.628647,3534.334473,619.771362,-392.216125,3525.070312,635.105957,-395.569946,3518.929199,592.659241,-499.012268,3587.316162,601.399658,-747.801514,3508.309570,623.781189,-154.702957,,,
341,1.420833,-176.597137,8.830152,138.744675,3539.077637,620.573608,-392.849915,3529.909668,635.982056,-396.202423,3524.540771,594.139709,-499.535400,3592.234863,602.366028,-747.927246,3512.641357,624.211182,-155.268539,,,
342,1.425000,-176.515045,8.818423,138.534775,3543.724121,621.189331,-393.426483,3533.719971,636.010315,-396.043518,3529.693115,595.179932,-500.182922,3597.404785,603.414429,-748.051392,3517.103027,624.652893,-155.881836,,,
343,1.429167,-176.422195,8.858753,138.749374,3548.958496,621.434692,-393.746155,3537.705811,636.382568,-395.229614,3534.541748,595.909241,-500.574951,3602.823975,604.397583,-748.231384,3521.720947,625.055481,-156.562485,,,
344,1.433333,-176.399338,8.855453,137.898056,3552.842529,621.944336,-394.064667,3542.325684,636.991455,-396.172546,3537.191895,594.714172,-499.853210,3608.238281,605.253296,-748.465393,3526.306885,625.448486,-157.222183,,,
345,1.437500,-176.348480,8.909076,137.910706,3557.467529,622.102600,-394.252136,3546.939453,637.934875,-396.104431,3540.419922,594.125305,-498.834106,3613.461914,606.069275,-748.565063,3530.849854,625.705872,-157.801743,,,
346,1.441667,-176.284485,8.974467,137.823456,3562.273438,622.367126,-394.588226,3550.753662,637.921997,-396.458313,3546.162598,595.604187,-500.198303,3618.609131,606.618286,-748.617126,3535.337646,625.798096,-158.238358,,,
347,1.445833,-176.223984,9.038968,137.587570,3566.928223,622.737427,-394.923615,3554.468262,638.004761,-396.490051,3551.915039,597.266418,-500.869995,3623.534180,607.197205,-748.691895,3539.677979,625.865967,-158.561218,,,
348,1.450000,-176.190491,9.215279,138.377655,3571.649902,623.316162,-395.204620,3558.992676,638.862549,-396.966583,3557.247070,598.568542,-501.654266,3628.549316,607.746277,-748.646179,3543.952148,625.868225,-158.830353,,,
349,1.454167,-176.102493,9.277381,138.387955,3575.954590,623.815979,-395.232574,3562.695557,639.149109,-396.555176,3562.166748,599.566101,-502.198212,3633.350830,608.533142,-748.596252,3548.091064,625.847046,-159.032150,,,
350,1.458333,-176.025482,9.390667,138.841278,3580.339844,624.164001,-395.381042,3567.236816,640.018860,-397.034668,3566.593018,600.238953,-502.398438,3638.043701,609.348389,-748.595276,3552.158936,625.699097,-159.116089,,,
351,1.462500,-175.921860,9.433466,138.555374,3584.326416,624.435730,-395.341583,3570.878174,640.259766,-396.669067,3570.600586,600.645508,-502.407562,3642.653809,610.247681,-748.594727,3556.028564,625.611328,-159.128815,,,
352,1.466667,-175.825424,9.524273,138.761047,3588.354248,624.725769,-395.380859,3575.286865,641.141541,-397.181549,3574.298584,600.776917,-502.162811,3647.080566,611.242065,-748.578674,3559.731445,625.452576,-159.083359,,,
353,1.470833,-175.722260,9.601500,139.083572,3592.257568,625.123047,-395.220734,3579.828369,642.159912,-397.123016,3577.838379,600.798096,-501.800476,3651.304443,612.353577,-748.554382,3563.308838,625.324646,-158.929489,,,
354,1.475000,-175.593872,9.587646,138.358749,3595.642822,625.466736,-395.067474,3583.101318,641.941223,-397.029175,3581.287354,600.879639,-501.427338,3655.335449,613.527344,-748.476929,3566.729980,625.252747,-158.717880,,,
355,1.479167,-175.461670,9.569473,137.788239,3599.033936,625.922424,-394.899475,3586.730469,642.069214,-397.106964,3584.751953,601.026245,-501.037598,3659.097900,614.784363,-748.417175,3570.134277,625.146362,-158.416397,,,
356,1.483333,-175.337463,9.594627,137.713348,3602.529053,626.438843,-394.680603,3591.147461,642.984619,-397.357300,3588.394775,601.216553,-500.628723,3662.779297,616.063721,-748.227234,3573.476562,625.055969,-158.102539,,,
357,1.487500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
358,1.491667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
359,1.495833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
360,1.500000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
361,1.504167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
362,1.508333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
363,1.512500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
364,1.516667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
365,1.520833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
366,1.525000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
367,1.529167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
368,1.533333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
369,1.537500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
370,1.541667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
371,1.545833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
372,1.550000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
373,1.554167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
374,1.558333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
375,1.562500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
376,1.566667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
377,1.570833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
378,1.575000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
379,1.579167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
380,1.583333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
381,1.587500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
382,1.591667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
383,1.595833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
384,1.600000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
385,1.604167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
386,1.608333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
387,1.612500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
388,1.616667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
389,1.620833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
390,1.625000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
391,1.629167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
392,1.633333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
393,1.637500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
394,1.641667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
395,1.645833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
396,1.650000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
397,1.654167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
398,1.658333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
399,1.662500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
400,1.666667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
401,1.670833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
402,1.675000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
403,1.679167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
404,1.683333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
405,1.687500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
406,1.691667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
407,1.695833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
408,1.700000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
409,1.704167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
410,1.708333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
411,1.712500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
412,1.716667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
413,1.720833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
414,1.725000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
415,1.729167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
416,1.733333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
417,1.737500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
418,1.741667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
419,1.745833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
420,1.750000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
421,1.754167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
422,1.758333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
423,1.762500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
424,1.766667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
425,1.770833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
426,1.775000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
427,1.779167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
428,1.783333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
429,1.787500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
430,1.791667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
431,1.795833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
432,1.800000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
433,1.804167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
434,1.808333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
435,1.812500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
436,1.816667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
437,1.820833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
438,1.825000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
439,1.829167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
440,1.833333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
441,1.837500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
442,1.841667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
443,1.845833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
444,1.850000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
445,1.854167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
446,1.858333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
447,1.862500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
448,1.866667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
449,1.870833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
450,1.875000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
451,1.879167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
452,1.883333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
453,1.887500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
454,1.891667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
455,1.895833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
456,1.900000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
457,1.904167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
458,1.908333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
459,1.912500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
460,1.916667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
461,1.920833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
462,1.925000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
463,1.929167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
464,1.933333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
465,1.937500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
466,1.941667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
467,1.945833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
468,1.950000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
469,1.954167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
470,1.958333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
471,1.962500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
472,1.966667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
473,1.970833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
474,1.975000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
475,1.979167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
476,1.983333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
477,1.987500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
478,1.991667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
479,1.995833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
480,2.000000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
481,2.004167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
482,2.008333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
483,2.012500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
484,2.016667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
485,2.020833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
486,2.025000,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
487,2.029167,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
488,2.033333,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
489,2.037500,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
490,2.041667,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
491,2.045833,-175.234283,9.627529,137.663559,3605.787109,626.815491,-394.528320,,,,,,,,,,,,,,,
