,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,"5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
967,4.029167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
968,4.033333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
969,4.037500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
970,4.041667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
971,4.045833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
972,4.050000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
973,4.054167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
974,4.058333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
975,4.062500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
976,4.066667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
977,4.070833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
978,4.075000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
979,4.079167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
980,4.083333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
981,4.087500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
982,4.091667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
983,4.095833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
984,4.100000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
985,4.104167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
986,4.108333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
987,4.112500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
988,4.116667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
989,4.120833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
990,4.125000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
991,4.129167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
992,4.133333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
993,4.137500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
994,4.141667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
995,4.145833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
996,4.150000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
997,4.154167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
998,4.158333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
999,4.162500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1000,4.166667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1001,4.170833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1002,4.175000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1003,4.179167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1004,4.183333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1005,4.187500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1006,4.191667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1007,4.195833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1008,4.200000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1009,4.204167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1010,4.208333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1011,4.212500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1012,4.216667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1013,4.220833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1014,4.225000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1015,4.229167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1016,4.233333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1017,4.237500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1018,4.241667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1019,4.245833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1020,4.250000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1021,4.254167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1022,4.258333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1023,4.262500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1024,4.266667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1025,4.270833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1026,4.275000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1027,4.279167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1028,4.283333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1029,4.287500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1030,4.291667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1031,4.295833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1032,4.300000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1033,4.304167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1034,4.308333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1035,4.312500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1036,4.316667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1037,4.320833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1038,4.325000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1039,4.329167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1040,4.333333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1041,4.337500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1042,4.341667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1043,4.345833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1044,4.350000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1045,4.354167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1046,4.358333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1047,4.362500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1048,4.366667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1049,4.370833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1050,4.375000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1051,4.379167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1052,4.383333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1053,4.387500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1054,4.391667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1055,4.395833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1056,4.400000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1057,4.404167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1058,4.408333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1059,4.412500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1060,4.416667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1061,4.420833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1062,4.425000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1063,4.429167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1064,4.433333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1065,4.437500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1066,4.441667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1067,4.445833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1068,4.450000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1069,4.454167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1070,4.458333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1071,4.462500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1072,4.466667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1073,4.470833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1074,4.475000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1075,4.479167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1076,4.483333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1077,4.487500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1078,4.491667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1079,4.495833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1080,4.500000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1081,4.504167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1082,4.508333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1083,4.512500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1084,4.516667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1085,4.520833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1086,4.525000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1087,4.529167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1088,4.533333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1089,4.537500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1090,4.541667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1091,4.545833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1092,4.550000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1093,4.554167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1094,4.558333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1095,4.562500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1096,4.566667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1097,4.570833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1098,4.575000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1099,4.579167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1100,4.583333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1101,4.587500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1102,4.591667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1103,4.595833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1104,4.600000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1105,4.604167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1106,4.608333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1107,4.612500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1108,4.616667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1109,4.620833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1110,4.625000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1111,4.629167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1112,4.633333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1113,4.637500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1114,4.641667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1115,4.645833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1116,4.650000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1117,4.654167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1118,4.658333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1119,4.662500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1120,4.666667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1121,4.670833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1122,4.675000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1123,4.679167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1124,4.683333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1125,4.687500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1126,4.691667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1127,4.695833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1128,4.700000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1129,4.704167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1130,4.708333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1131,4.712500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1132,4.716667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1133,4.720833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1134,4.725000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1135,4.729167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1136,4.733333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1137,4.737500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1138,4.741667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1139,4.745833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1140,4.750000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1141,4.754167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1142,4.758333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1143,4.762500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1144,4.766667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1145,4.770833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1146,4.775000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1147,4.779167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1148,4.783333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1149,4.787500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1150,4.791667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1151,4.795833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1152,4.800000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1153,4.804167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1154,4.808333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1155,4.812500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1156,4.816667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1157,4.820833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1158,4.825000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1159,4.829167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1160,4.833333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1161,4.837500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1162,4.841667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1163,4.845833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1164,4.850000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1165,4.854167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1166,4.858333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1167,4.862500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1168,4.866667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1169,4.870833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
1170,4.875000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
