Format Version,1.24,Take Name,MiddleGun_V6_6_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.59.08.096 AM,Capture Start Frame,791252,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
950,3.958333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
951,3.962500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
952,3.966667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
953,3.970833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
954,3.975000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
955,3.979167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
956,3.983333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
957,3.987500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
958,3.991667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
959,3.995833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
960,4.000000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
961,4.004167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
962,4.008333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
963,4.012500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
964,4.016667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
965,4.020833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
966,4.025000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
967,4.029167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
968,4.033333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
969,4.037500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
970,4.041667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
971,4.045833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
972,4.050000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
973,4.054167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
974,4.058333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
975,4.062500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
976,4.066667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
977,4.070833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
978,4.075000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
979,4.079167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
980,4.083333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
981,4.087500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
982,4.091667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
983,4.095833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
984,4.100000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
985,4.104167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
986,4.108333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
987,4.112500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
988,4.116667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
989,4.120833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
990,4.125000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
991,4.129167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
992,4.133333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
993,4.137500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
994,4.141667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
995,4.145833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
996,4.150000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
997,4.154167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
998,4.158333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
999,4.162500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1000,4.166667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1001,4.170833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1002,4.175000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1003,4.179167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1004,4.183333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1005,4.187500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1006,4.191667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1007,4.195833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1008,4.200000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1009,4.204167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1010,4.208333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1011,4.212500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1012,4.216667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1013,4.220833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1014,4.225000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1015,4.229167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1016,4.233333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1017,4.237500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1018,4.241667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1019,4.245833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1020,4.250000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1021,4.254167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1022,4.258333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1023,4.262500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1024,4.266667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1025,4.270833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1026,4.275000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1027,4.279167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1028,4.283333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1029,4.287500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1030,4.291667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1031,4.295833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1032,4.300000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1033,4.304167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1034,4.308333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1035,4.312500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1036,4.316667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1037,4.320833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1038,4.325000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1039,4.329167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1040,4.333333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1041,4.337500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1042,4.341667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1043,4.345833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1044,4.350000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1045,4.354167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1046,4.358333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1047,4.362500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1048,4.366667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1049,4.370833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1050,4.375000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1051,4.379167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1052,4.383333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1053,4.387500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1054,4.391667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1055,4.395833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1056,4.400000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1057,4.404167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1058,4.408333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1059,4.412500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1060,4.416667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1061,4.420833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1062,4.425000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1063,4.429167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1064,4.433333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1065,4.437500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1066,4.441667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1067,4.445833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1068,4.450000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1069,4.454167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1070,4.458333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1071,4.462500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1072,4.466667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1073,4.470833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1074,4.475000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1075,4.479167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1076,4.483333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1077,4.487500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1078,4.491667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1079,4.495833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1080,4.500000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1081,4.504167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1082,4.508333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1083,4.512500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1084,4.516667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1085,4.520833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1086,4.525000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1087,4.529167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1088,4.533333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1089,4.537500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1090,4.541667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1091,4.545833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1092,4.550000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1093,4.554167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1094,4.558333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1095,4.562500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1096,4.566667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1097,4.570833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1098,4.575000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1099,4.579167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1100,4.583333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1101,4.587500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1102,4.591667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1103,4.595833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1104,4.600000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1105,4.604167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1106,4.608333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1107,4.612500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1108,4.616667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1109,4.620833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1110,4.625000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1111,4.629167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1112,4.633333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1113,4.637500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1114,4.641667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1115,4.645833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1116,4.650000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1117,4.654167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1118,4.658333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1119,4.662500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1120,4.666667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1121,4.670833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1122,4.675000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1123,4.679167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1124,4.683333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1125,4.687500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1126,4.691667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1127,4.695833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1128,4.700000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1129,4.704167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1130,4.708333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1131,4.712500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1132,4.716667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1133,4.720833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1134,4.725000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1135,4.729167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1136,4.733333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1137,4.737500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1138,4.741667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1139,4.745833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1140,4.750000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1141,4.754167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1142,4.758333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1143,4.762500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1144,4.766667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1145,4.770833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1146,4.775000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1147,4.779167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1148,4.783333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1149,4.787500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1150,4.791667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1151,4.795833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1152,4.800000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1153,4.804167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1154,4.808333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1155,4.812500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1156,4.816667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1157,4.820833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1158,4.825000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1159,4.829167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1160,4.833333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1161,4.837500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1162,4.841667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1163,4.845833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1164,4.850000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1165,4.854167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1166,4.858333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
1167,4.862500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
