Format Version,1.24,Take Name,DBF_V2_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.35.25.897 AM,Capture Start Frame,449927,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
957,3.987500,176.978531,-14.932252,-173.631302,-777.731995,135.071411,-68.350853,-462.804077,73.547607,-149.502945,-779.950623,106.657143,-62.971210,,,,-839.776794,78.617332,-274.181915,-284.158203,178.577438,-183.886353,-260.964050,115.534554,-207.579315
958,3.991667,176.846283,-14.886857,-173.653229,-777.914429,134.983353,-68.570816,-462.867798,73.533653,-149.632614,-779.957825,106.697601,-63.071289,,,,-840.141968,78.024529,-274.345673,-284.134064,178.594452,-183.813370,-260.855286,114.893257,-206.957520
959,3.995833,176.761261,-14.858592,-173.658051,-777.916077,135.010208,-68.728760,-462.843018,73.497459,-149.685425,-780.017334,106.684341,-63.171364,,,,-840.230774,77.752098,-274.422028,-284.071228,178.429977,-183.828568,-260.697571,114.839661,-206.673416
960,4.000000,176.673828,-14.840975,-173.646423,-777.840393,135.122131,-68.870613,-462.844818,73.389404,-149.695129,-780.067322,106.694420,-63.274765,,,,-840.327881,77.559097,-274.442322,-283.872528,178.205200,-183.882706,-260.506836,114.742332,-206.566284
961,4.004167,176.593796,-14.824782,-173.647964,-777.788574,135.197403,-68.982155,-462.801575,73.321503,-149.673004,-780.113037,106.713608,-63.368366,,,,-840.328796,77.343872,-274.433136,-283.791534,178.052582,-183.871063,-260.391113,114.737656,-206.482956
962,4.008333,176.567505,-14.808349,-173.672989,-777.882812,135.147934,-69.059654,-462.836884,73.378349,-149.728195,-780.175781,106.729485,-63.456795,,,,-840.490967,77.153099,-274.458466,-283.889130,178.218704,-183.706345,-260.371552,114.821747,-206.450119
963,4.012500,176.522705,-14.795820,-173.725708,-778.076782,135.009918,-69.137024,-462.892548,73.517883,-149.773819,-780.190186,106.728432,-63.517860,,,,-840.439636,76.834053,-274.529480,-284.177277,178.589294,-183.718048,-260.537018,114.995903,-206.447815
964,4.016667,176.438873,-14.802514,-173.813828,-778.254761,134.872101,-69.247086,-462.974182,73.681305,-149.863403,-780.153748,106.728569,-63.547558,,,,-840.496887,76.361679,-274.675507,-284.490479,179.069199,-183.939560,-260.813995,115.436951,-206.620605
965,4.020833,176.230789,-14.798230,-173.902740,-778.392517,134.817673,-69.484833,-463.031769,73.772720,-149.945923,-780.194397,106.724899,-63.617878,,,,-840.815674,75.533913,-274.844696,-284.742401,179.394745,-184.327682,-260.879730,115.775719,-206.779968
966,4.025000,176.131088,-14.810155,-173.972092,-778.259766,134.866226,-69.689629,-463.146912,73.850609,-150.109039,-780.216980,106.710808,-63.703835,,,,-840.781250,75.224777,-274.925995,-284.868011,179.525681,-184.728897,-260.280853,116.612152,-207.119080
967,4.029167,176.038956,-14.856486,-173.988647,-778.438538,134.906647,-69.815552,-463.205811,73.903893,-150.288727,-780.338806,106.782120,-63.842407,,,,-840.804199,74.908028,-274.934631,-284.942474,179.676590,-185.192459,-261.123230,116.462875,-207.996536
968,4.033333,175.930847,-14.900442,-174.040466,-778.515625,134.991714,-70.024689,-463.305206,73.914970,-150.552307,-780.408691,106.850052,-63.990749,,,,-840.765625,74.715149,-275.021484,-285.436523,179.780502,-186.149628,-261.300476,117.104111,-208.519608
969,4.037500,175.831360,-14.919972,-174.090942,-778.679688,134.990265,-70.297478,-463.471313,74.012291,-150.731659,-780.422485,106.916161,-64.129807,,,,-840.680237,74.352066,-275.309967,-285.653870,179.990524,-186.785095,-261.683624,117.345665,-209.054565
970,4.041667,175.735001,-14.987735,-174.044525,-778.782654,134.989090,-70.551392,-463.511963,74.021957,-150.856522,-780.426880,106.931641,-64.285141,,,,-840.639709,73.945358,-275.463745,-285.674225,179.989471,-187.252594,-262.418915,116.265335,-210.545029
971,4.045833,175.622559,-14.990929,-174.074509,-778.790222,134.994064,-70.817177,-463.481537,73.964401,-150.991364,-780.503235,106.957916,-64.486053,,,,-840.582153,73.540451,-275.608246,-285.622833,179.823547,-187.606674,-262.523895,116.383537,-210.882080
972,4.050000,175.552689,-15.012749,-174.077805,-778.744141,135.031509,-71.027893,-463.439880,73.803429,-151.267822,-780.550110,107.036392,-64.663414,,,,-840.570190,73.317360,-275.686768,-285.521301,179.572006,-188.026489,-262.590057,116.415642,-211.300278
973,4.054167,175.457855,-15.029798,-174.070297,-778.537537,135.163574,-71.224617,-463.412994,73.753563,-151.353867,-780.524963,107.060638,-64.794479,,,,-840.570435,73.130394,-275.784760,-285.402557,179.321045,-188.437317,-262.124817,116.198654,-211.672668
974,4.058333,175.445358,-15.036054,-174.070984,-778.425903,135.024628,-71.371773,-463.391479,73.667809,-151.451935,-780.537170,106.775566,-65.066795,,,,-840.618347,72.983345,-275.830658,-285.319550,179.103806,-188.717957,-261.787537,116.073196,-211.843140
975,4.062500,175.384460,-15.039870,-174.051605,-778.374939,135.083160,-71.472809,-463.369354,73.550888,-151.526443,-780.552307,106.755455,-65.125023,,,,-840.639282,72.840057,-275.863342,-285.353790,178.709213,-188.893112,-261.750977,115.887001,-211.891327
976,4.066667,175.204544,-15.041009,-174.040070,-778.394775,135.312698,-71.540161,-463.352997,73.490234,-151.590851,-780.538574,107.078255,-64.978905,,,,-840.880188,72.346275,-275.802734,-285.485443,178.222382,-188.980194,-261.831421,115.678665,-211.799423
977,4.070833,175.112839,-15.019190,-174.016403,-778.441833,135.261353,-71.681076,-463.349487,73.437836,-151.602341,-780.608887,106.839142,-65.175850,,,,-840.971680,72.027695,-275.776245,-285.690430,177.732910,-189.029205,-261.604614,115.006805,-211.456909
978,4.075000,175.016800,-14.996336,-174.010132,-778.641296,135.131760,-71.818230,-463.329498,73.383957,-151.616730,-780.648743,106.869118,-65.255753,,,,-841.220947,71.568214,-275.855347,-285.936035,177.270111,-189.060287,-261.724945,114.664482,-211.210815
979,4.079167,175.001236,-14.976916,-174.002548,-778.786560,134.970428,-71.890320,-463.299957,73.399338,-151.688782,-780.596008,106.876503,-65.367203,,,,-841.296631,71.342674,-275.898102,-286.223022,176.841476,-189.049759,-261.686066,114.595192,-210.988129
980,4.083333,174.870651,-14.925735,-174.059921,-778.664612,135.447235,-71.992844,-463.344879,73.401634,-151.722992,-780.310242,107.522125,-65.397202,,,,-841.306702,71.181038,-275.959259,-285.112488,178.596283,-188.766174,-261.872986,114.415382,-210.370758
981,4.087500,174.960678,-14.893636,-174.108017,-778.914795,134.929764,-72.028954,-463.378998,73.450851,-151.747421,-780.576233,106.966225,-65.611351,,,,-841.338318,71.050323,-275.952820,-285.251740,178.800598,-188.700745,-261.980682,114.428307,-209.954681
982,4.091667,174.966995,-14.900600,-174.152039,-779.080505,134.804581,-72.006752,-463.409393,73.584404,-151.721313,-780.773010,106.855957,-65.629250,,,,-841.394470,70.929794,-275.916199,-285.377136,179.059280,-188.636414,-262.270172,114.944504,-210.356461
983,4.095833,174.974167,-14.905505,-174.185516,-779.169189,134.734009,-71.995461,-463.497070,73.625717,-151.783020,-780.784485,106.824860,-65.638947,,,,-841.392273,70.864433,-275.906494,-285.467377,179.258865,-188.609787,-262.512665,115.316864,-210.473434
984,4.100000,174.873016,-14.900966,-174.227066,-779.189270,134.739777,-72.094650,-463.488831,73.727058,-151.810165,-780.778198,106.829613,-65.676651,,,,-841.713928,70.460007,-275.952057,-285.503540,179.411911,-188.696671,-262.496826,115.458984,-210.538162
985,4.104167,174.828217,-14.900168,-174.254639,-779.157471,134.765991,-72.189034,-463.496155,73.796814,-151.851257,-780.783325,106.837479,-65.734108,,,,-841.717773,70.331123,-276.010345,-285.624054,179.495102,-188.841751,-262.323090,115.757126,-210.681259
986,4.108333,174.809753,-14.907837,-174.271225,-779.168457,134.775269,-72.272209,-463.528259,73.769760,-151.931091,-780.826050,106.868126,-65.813217,,,,-841.689575,70.281883,-276.052155,-285.701111,179.652206,-188.996735,-262.259369,115.887230,-210.903015
987,4.112500,174.727707,-14.889025,-174.302795,-779.261719,134.765030,-72.520302,-463.584961,73.778694,-151.978485,-780.842834,106.868607,-65.896843,,,,-841.665649,69.940231,-276.449951,-285.777496,179.726501,-189.145721,-262.491943,116.060036,-211.023270
988,4.116667,174.766556,-14.929023,-174.289780,-779.156799,134.837326,-72.414192,-463.634735,73.764046,-152.022781,-780.881531,106.893639,-65.933533,,,,-841.610046,70.228279,-276.133575,-285.873383,179.798523,-189.357681,-262.150940,116.066132,-211.398895
989,4.120833,174.736908,-14.948615,-174.286835,-779.043213,134.941010,-72.479424,-463.607697,73.765251,-152.138702,-780.896118,106.907288,-66.006180,,,,-841.599426,70.274376,-276.079010,-285.889648,179.774323,-189.685562,-261.924500,115.995659,-211.560898
990,4.125000,174.634979,-14.977256,-174.285141,-778.999084,135.098328,-72.668594,-463.641876,73.662178,-152.245193,-780.894897,106.926643,-66.146004,,,,-841.582092,70.242012,-276.147766,-286.157898,179.508530,-190.540863,-261.882294,115.976517,-211.733612
991,4.129167,174.559616,-14.984865,-174.276398,-778.942078,135.191132,-72.873314,-463.575073,73.627663,-152.416168,-780.887939,106.960472,-66.328011,,,,-841.561157,70.101196,-276.234985,-286.066101,179.261703,-190.958435,-261.915680,115.909927,-211.901428
992,4.133333,174.485840,-14.985857,-174.280533,-779.134766,135.064774,-73.225220,-463.638184,73.561989,-152.550400,-780.974365,106.979576,-66.511955,,,,-841.549194,69.607933,-276.723572,-286.000427,179.089371,-191.293152,-262.378296,115.692398,-212.558411
993,4.137500,174.467468,-15.027336,-174.228165,-779.243347,135.002792,-73.286819,-463.618469,73.521935,-152.656433,-780.983887,107.002785,-66.568336,,,,-841.542053,69.454742,-276.699585,-286.002167,178.953217,-191.668503,-262.705566,114.630959,-213.052536
994,4.141667,174.433624,-15.042312,-174.204987,-779.224792,135.031631,-73.380424,-463.627502,73.460320,-152.757492,-780.996521,107.005692,-66.605560,,,,-841.516663,69.375206,-276.742889,-285.962830,178.833588,-192.014816,-262.709686,114.307938,-213.240677
995,4.145833,174.501953,-15.082412,-174.155365,-779.165588,135.115509,-73.247223,-463.616669,73.418755,-152.863708,-781.026978,107.020897,-66.636955,,,,-841.465759,69.786247,-276.434235,-286.147125,178.401688,-192.146896,-262.767395,114.212967,-213.456161
996,4.150000,174.434097,-15.084150,-174.151108,-779.214111,135.112457,-73.480515,-463.629608,73.393547,-152.909332,-780.997131,107.051460,-66.662140,,,,-841.499512,69.490532,-276.793457,-286.504486,177.845032,-192.327148,-262.862671,114.122551,-213.703629
997,4.154167,174.419922,-15.088047,-174.136429,-779.241394,135.065186,-73.599525,-463.622223,73.396118,-152.928665,-780.833862,107.036674,-66.935135,,,,-841.512024,69.434906,-276.800842,-286.907562,177.245621,-192.419556,-262.910828,114.114899,-213.767517
998,4.158333,174.391556,-15.094739,-174.116348,-779.307617,135.127991,-73.563980,-463.618225,73.407097,-152.904831,-780.930359,107.121597,-66.739983,,,,-841.508484,69.402222,-276.793915,-287.313507,176.723022,-192.430099,-262.822510,114.200241,-213.714508
999,4.162500,174.363022,-15.075875,-174.122635,-779.429810,134.978195,-73.677254,-463.655029,73.390678,-152.909332,-780.879395,107.043480,-66.975166,,,,-841.516968,69.153137,-276.805359,-287.668335,176.336258,-192.371277,-262.835663,114.258766,-213.615433
1000,4.166667,174.320816,-15.026305,-174.243988,-779.294373,135.014206,-73.695732,-463.683746,73.487427,-152.927887,-780.897644,107.069626,-67.030411,,,,-841.534668,68.940331,-276.838257,-286.082062,178.934799,-192.106720,-262.805054,114.374130,-213.447281
1001,4.170833,174.251617,-15.002162,-174.283478,-779.354919,135.001297,-73.808716,-463.702515,73.559631,-152.958969,-780.942688,107.074631,-67.076424,,,,-841.537781,68.661713,-276.934906,-286.140137,179.090271,-192.079910,-262.785431,114.548569,-213.280319
1002,4.175000,174.163116,-14.975346,-174.361603,-779.314697,135.031326,-73.803154,-463.756378,73.609505,-152.969955,-780.970215,107.051025,-67.108757,,,,-841.723206,68.406631,-276.733185,-286.174438,179.179443,-192.076492,-262.518768,115.601540,-212.877029
1003,4.179167,174.192596,-14.956175,-174.383438,-779.469543,134.952454,-73.874428,-463.773804,73.683975,-153.002274,-781.025330,107.053558,-67.132912,,,,-841.538574,68.392303,-276.946289,-286.238617,179.322556,-192.027573,-262.836884,115.959908,-212.840515
1004,4.183333,174.206238,-14.947080,-174.398590,-779.579163,134.891678,-73.875084,-463.793091,73.673447,-153.026291,-781.023865,107.064262,-67.194389,,,,-841.542236,68.353470,-276.932861,-286.281067,179.411148,-191.889938,-263.100555,116.143562,-212.770493
1005,4.187500,174.176132,-14.940560,-174.411499,-779.595337,134.894730,-73.922623,-463.778839,73.703697,-153.038147,-781.022888,107.079086,-67.216286,,,,-841.477356,68.242462,-276.962097,-286.339050,179.450684,-191.897537,-263.136047,116.189949,-212.735321
1006,4.191667,174.106842,-14.927819,-174.427170,-779.593201,134.895142,-74.037849,-463.772430,73.702095,-153.019867,-781.010132,107.086014,-67.244835,,,,-841.484314,67.979698,-277.087250,-286.298828,179.533997,-191.949005,-263.075989,116.129387,-212.745819
1007,4.195833,174.051559,-14.922830,-174.427124,-779.558411,134.919205,-74.146545,-463.778076,73.654739,-153.051544,-780.998169,107.107422,-67.292694,,,,-841.425903,67.798668,-277.160034,-286.289154,179.390305,-192.029205,-262.984680,116.057175,-212.817825
1008,4.200000,174.002304,-14.913776,-174.422791,-779.550476,134.938583,-74.258148,-463.770813,73.611816,-153.101212,-781.031006,107.131264,-67.372383,,,,-841.409607,67.629272,-277.207916,-286.242310,179.280426,-192.052597,-262.908630,115.918045,-212.843399
1009,4.204167,173.952637,-14.907342,-174.416855,-779.531006,134.932312,-74.346336,-463.774811,73.548378,-153.148865,-781.067322,107.112740,-67.424301,,,,-841.420654,67.431824,-277.224762,-286.256714,178.900360,-192.067642,-262.825989,115.882027,-212.868469
1010,4.208333,173.894989,-14.947364,-174.355789,-779.507141,135.009949,-74.438454,-463.767059,73.509071,-153.205338,-781.066772,107.143578,-67.464592,,,,-841.390076,67.348694,-277.229980,-286.528381,178.563156,-192.401108,-262.815186,114.606415,-213.241241
1011,4.212500,173.831802,-14.962027,-174.330048,-779.504883,135.094193,-74.594170,-463.758484,73.523232,-153.298492,-781.116211,107.172722,-67.529427,,,,-841.341553,67.260933,-277.314819,-286.873047,178.049149,-192.791489,-262.700165,114.348335,-213.401016
1012,4.216667,173.784393,-14.974869,-174.307877,-779.573853,135.094299,-74.740021,-463.790100,73.365585,-153.444763,-781.098877,107.194344,-67.615509,,,,-841.330383,67.128098,-277.407959,-287.263611,177.543121,-193.149872,-262.818817,114.285172,-213.603455
1013,4.220833,173.757462,-14.981930,-174.332825,-779.556519,135.123215,-74.826843,-463.780304,73.350677,-153.568085,-781.094421,107.242218,-67.695755,,,,-841.308411,67.031647,-277.450897,-286.869202,178.222534,-193.430267,-263.016205,114.210594,-213.815369
1014,4.225000,173.709763,-14.995947,-174.330551,-779.531494,135.159668,-74.914169,-463.792267,73.316124,-153.628494,-781.069214,107.256401,-67.753975,,,,-841.288696,66.911797,-277.467773,-286.834412,178.113663,-193.732849,-263.093384,114.124832,-214.013184
1015,4.229167,173.640213,-15.033176,-174.369659,-779.287415,135.325241,-74.995735,-463.812531,73.324303,-153.652527,-781.098450,107.285362,-67.765472,,,,-841.294067,66.850655,-277.470978,-286.875244,178.078720,-193.922043,-262.568665,114.608002,-214.674957
1016,4.233333,173.627975,-15.040169,-174.378326,-779.309998,135.316040,-75.049019,-463.818817,73.403198,-153.715393,-781.123596,107.275284,-67.829437,,,,-841.289062,66.791733,-277.483307,-286.905426,178.145584,-194.029922,-262.628540,114.615578,-214.847137
1017,4.237500,173.620026,-15.041055,-174.389587,-779.367981,135.272202,-75.089577,-463.837463,73.455933,-153.778137,-781.135254,107.297836,-67.839157,,,,-841.272217,66.694885,-277.526428,-286.933624,178.254654,-194.069016,-262.751068,114.611610,-214.949249
1018,4.241667,173.607239,-15.041426,-174.405090,-779.411194,135.255020,-75.130371,-463.930878,73.452301,-153.805038,-781.154663,107.269295,-67.852966,,,,-841.315735,66.637817,-277.581573,-287.004028,178.343842,-194.159637,-262.770569,114.703148,-214.989441
1019,4.245833,173.552612,-15.029080,-174.451981,-779.366821,135.335205,-75.178116,-463.903717,73.514030,-153.799149,-781.150757,107.284348,-67.885597,,,,-841.331909,66.556717,-277.596802,-287.122833,178.447495,-194.178970,-262.610596,115.457436,-214.890366
1020,4.250000,173.552551,-15.014347,-174.470154,-779.348999,135.363220,-75.180618,-463.912231,73.568871,-153.805222,-781.155029,107.276711,-67.914932,,,,-841.281128,66.601181,-277.570709,-287.140045,178.518555,-194.117935,-262.493835,115.834320,-214.689194
1021,4.254167,173.548492,-15.003168,-174.486465,-779.381042,135.335190,-75.183014,-463.919220,73.574043,-153.778305,-781.164246,107.298019,-67.945107,,,,-841.322754,66.547783,-277.575714,-287.178131,178.684387,-193.990311,-262.464966,115.942619,-214.644028
1022,4.258333,173.548782,-14.998653,-174.487793,-779.407654,135.349335,-75.180679,-463.939941,73.581604,-153.782700,-781.189392,107.322800,-67.955971,,,,-841.336975,66.565628,-277.554688,-287.252747,178.715485,-193.946884,-262.419250,115.968102,-214.575653
1023,4.262500,173.555527,-14.994046,-174.491928,-779.422668,135.328049,-75.183067,-463.973694,73.587318,-153.790771,-781.210327,107.301872,-67.943169,,,,-841.328857,66.559837,-277.573059,-287.241699,178.795807,-193.912735,-262.397888,115.962318,-214.538208
1024,4.266667,173.543198,-14.981506,-174.494019,-779.429077,135.353958,-75.227898,-463.938446,73.611809,-153.751755,-781.275330,107.306534,-67.993767,,,,-841.347351,66.544952,-277.606934,-287.259796,178.791107,-193.829819,-262.328979,116.024094,-214.488464
1025,4.270833,173.549759,-14.964582,-174.488159,-779.409302,135.369904,-75.255531,-463.923492,73.584915,-153.737854,-781.250854,107.340401,-68.061272,,,,-841.325684,66.585800,-277.613647,-287.220093,178.735199,-193.717728,-262.200470,116.077454,-214.296524
