Format Version,1.24,Take Name,Cyrus_V4_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.57.36.270 AM,Capture Start Frame,769214,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
956,3.983333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
957,3.987500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
958,3.991667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
959,3.995833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
960,4.000000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
961,4.004167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
962,4.008333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
963,4.012500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
964,4.016667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
965,4.020833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
966,4.025000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
967,4.029167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
968,4.033333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
969,4.037500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
970,4.041667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
971,4.045833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
972,4.050000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
973,4.054167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
974,4.058333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
975,4.062500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
976,4.066667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
977,4.070833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
978,4.075000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
979,4.079167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
980,4.083333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
981,4.087500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
982,4.091667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
983,4.095833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
984,4.100000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
985,4.104167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
986,4.108333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
987,4.112500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
988,4.116667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
989,4.120833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
990,4.125000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
991,4.129167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
992,4.133333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
993,4.137500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
994,4.141667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
995,4.145833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
996,4.150000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
997,4.154167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
998,4.158333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
999,4.162500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1000,4.166667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1001,4.170833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1002,4.175000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1003,4.179167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1004,4.183333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1005,4.187500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1006,4.191667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1007,4.195833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1008,4.200000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1009,4.204167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1010,4.208333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1011,4.212500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1012,4.216667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1013,4.220833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1014,4.225000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1015,4.229167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1016,4.233333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1017,4.237500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1018,4.241667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1019,4.245833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1020,4.250000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1021,4.254167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1022,4.258333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1023,4.262500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1024,4.266667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1025,4.270833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1026,4.275000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1027,4.279167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1028,4.283333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1029,4.287500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1030,4.291667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1031,4.295833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1032,4.300000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1033,4.304167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1034,4.308333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1035,4.312500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1036,4.316667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1037,4.320833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1038,4.325000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1039,4.329167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1040,4.333333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1041,4.337500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1042,4.341667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1043,4.345833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1044,4.350000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1045,4.354167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1046,4.358333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1047,4.362500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1048,4.366667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1049,4.370833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1050,4.375000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1051,4.379167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1052,4.383333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1053,4.387500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1054,4.391667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1055,4.395833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1056,4.400000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1057,4.404167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1058,4.408333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1059,4.412500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1060,4.416667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1061,4.420833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1062,4.425000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1063,4.429167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1064,4.433333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1065,4.437500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1066,4.441667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1067,4.445833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1068,4.450000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1069,4.454167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1070,4.458333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1071,4.462500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1072,4.466667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1073,4.470833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1074,4.475000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1075,4.479167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1076,4.483333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1077,4.487500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1078,4.491667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1079,4.495833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1080,4.500000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1081,4.504167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1082,4.508333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1083,4.512500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1084,4.516667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1085,4.520833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1086,4.525000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1087,4.529167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1088,4.533333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1089,4.537500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1090,4.541667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1091,4.545833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1092,4.550000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1093,4.554167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1094,4.558333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1095,4.562500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1096,4.566667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1097,4.570833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1098,4.575000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1099,4.579167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1100,4.583333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1101,4.587500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1102,4.591667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1103,4.595833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1104,4.600000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1105,4.604167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1106,4.608333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1107,4.612500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1108,4.616667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1109,4.620833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1110,4.625000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1111,4.629167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1112,4.633333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1113,4.637500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1114,4.641667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1115,4.645833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1116,4.650000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1117,4.654167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1118,4.658333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1119,4.662500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1120,4.666667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1121,4.670833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1122,4.675000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1123,4.679167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1124,4.683333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1125,4.687500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1126,4.691667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1127,4.695833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1128,4.700000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1129,4.704167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1130,4.708333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1131,4.712500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1132,4.716667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1133,4.720833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1134,4.725000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1135,4.729167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1136,4.733333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1137,4.737500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1138,4.741667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1139,4.745833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1140,4.750000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1141,4.754167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1142,4.758333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1143,4.762500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1144,4.766667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1145,4.770833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1146,4.775000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1147,4.779167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1148,4.783333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1149,4.787500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1150,4.791667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1151,4.795833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1152,4.800000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1153,4.804167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1154,4.808333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1155,4.812500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1156,4.816667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1157,4.820833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1158,4.825000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1159,4.829167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1160,4.833333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1161,4.837500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1162,4.841667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1163,4.845833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1164,4.850000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1165,4.854167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1166,4.858333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1167,4.862500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1168,4.866667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1169,4.870833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1170,4.875000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1171,4.879167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1172,4.883333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1173,4.887500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1174,4.891667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1175,4.895833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1176,4.900000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1177,4.904167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
1178,4.908333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
