Format Version,1.24,Take Name,Jack_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.36.02.970 PM,Capture Start Frame,196527,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
511,2.129167,-165.440399,3.568376,133.983658,-1672.335938,1097.401001,-148.244720,-1556.229736,1227.901367,-128.524078,-1548.444092,1235.142822,-95.811485,-1664.068726,1114.243774,-288.277344,-1682.126587,1045.718140,-29.498659,-1676.303833,1097.675903,-149.359299
512,2.133333,-165.575363,3.228215,133.674377,-1685.053223,1082.677734,-148.372742,-1569.615112,1214.328369,-129.423355,-1561.741699,1221.354370,-97.187241,-1677.604126,1099.150879,-288.337555,-1694.021851,1031.234741,-29.544846,-1688.902954,1082.803467,-149.587143
513,2.137500,-165.869507,2.863724,133.437027,-1697.860107,1068.179565,-148.393143,-1583.099731,1200.394043,-130.651398,-1575.020386,1207.715332,-98.517532,-1691.185913,1084.038208,-288.603516,-1705.944092,1017.380981,-29.021198,-1701.658813,1068.257812,-149.740555
514,2.141667,-166.122955,2.539364,133.200577,-1710.817871,1053.377930,-148.486710,-1596.709961,1186.343140,-132.004929,-1588.473755,1193.938721,-99.826019,-1704.833130,1068.485596,-288.705994,-1718.079346,1003.022095,-29.047239,-1714.897827,1053.599121,-149.592224
515,2.145833,-166.350998,2.198255,132.894913,-1723.584473,1038.434326,-148.541901,-1610.307129,1172.205078,-133.265778,-1602.198975,1180.022217,-100.694283,-1718.312866,1053.086914,-289.042542,-1730.022949,988.438416,-28.701992,-1727.517456,1038.496948,-149.532104
516,2.150000,-166.628006,1.834547,132.661743,-1736.602173,1023.457886,-148.533752,-1623.908081,1157.764648,-134.318756,-1615.877563,1165.988037,-101.892601,-1732.200806,1037.422119,-289.081696,-1742.065674,974.170898,-28.380098,-1740.572144,1023.486877,-149.820328
517,2.154167,-166.864777,1.485128,132.401627,-1749.434204,1008.329895,-148.600937,-1637.526489,1143.259521,-135.576828,-1629.094482,1151.840332,-103.219955,-1745.747803,1021.684631,-289.264038,-1754.028198,959.437500,-28.289198,-1753.326416,1008.553284,-149.646622
518,2.158333,-167.006699,1.088969,132.154343,-1762.336792,992.980347,-148.767365,-1651.101196,1128.742188,-136.843140,-1642.674072,1137.382080,-104.479027,-1759.566284,1005.994202,-289.323059,-1765.921753,944.435425,-28.443874,-1766.407715,993.015442,-149.859940
519,2.162500,-167.313782,0.726630,131.897995,-1775.247681,977.594421,-148.767731,-1664.784058,1113.947632,-138.099396,-1656.193237,1122.795410,-105.848724,-1773.212891,989.911194,-289.508270,-1777.956299,929.719788,-28.001545,-1779.174072,977.595886,-149.879272
520,2.166667,-167.592941,0.364338,131.683014,-1788.192505,962.195068,-148.841354,-1678.234985,1099.276001,-139.330475,-1669.550781,1108.174561,-107.128532,-1787.108643,973.712341,-289.770874,-1790.038452,914.861877,-27.863947,-1792.178467,962.209412,-149.818054
521,2.170833,-167.839355,0.014711,131.483810,-1801.178345,946.583252,-148.948776,-1692.015625,1084.054199,-140.808487,-1683.120483,1093.374146,-108.569191,-1800.807373,957.538879,-289.726471,-1802.139893,899.826782,-27.905724,-1805.066650,946.725525,-149.899826
522,2.175000,-168.169586,-0.339139,131.260452,-1814.256226,930.919067,-149.028076,-1705.785400,1068.968628,-142.072678,-1696.430908,1078.188599,-109.981163,-1814.606567,941.177368,-290.020721,-1814.327637,884.918030,-27.513731,-1818.177856,930.825012,-150.154266
523,2.179167,-168.386917,-0.654070,131.091980,-1827.205200,915.235596,-149.098679,-1719.120605,1053.916260,-143.212952,-1710.032227,1063.276611,-111.298958,-1828.363525,924.962830,-290.095612,-1826.581421,869.648743,-27.477383,-1831.099976,914.971924,-150.081070
524,2.183333,-168.644730,-0.931807,130.905289,-1840.283447,899.273132,-149.120575,-1732.791992,1038.491699,-144.453308,-1723.560425,1048.226807,-112.668671,-1842.018555,908.317505,-289.966492,-1838.978882,854.219543,-27.395380,-1844.284424,899.036621,-150.078400
525,2.187500,-168.762558,-1.325744,130.674500,-1853.290283,883.130005,-149.294342,-1746.624146,1022.996094,-145.708344,-1737.167480,1032.731079,-114.001404,-1855.929565,891.846497,-290.123505,-1851.019165,838.130920,-27.513426,-1857.062134,883.293579,-150.207581
526,2.191667,-169.087753,-1.694148,130.415497,-1866.328491,866.800049,-149.295807,-1760.335205,1007.360474,-146.948624,-1750.613647,1017.244690,-115.350555,-1869.798462,874.666382,-290.248566,-1863.143066,822.621033,-27.222883,-1870.287109,866.609741,-150.118317
527,2.195833,-169.391205,-2.069885,130.252014,-1879.581665,850.743347,-149.403763,-1774.055420,991.623657,-148.119583,-1764.256470,1001.639709,-116.671410,-1884.051880,857.842163,-290.518341,-1875.494751,807.240356,-27.004353,-1883.450928,850.672302,-150.413330
528,2.200000,-169.738739,-2.404799,130.063248,-1892.667114,834.251465,-149.316330,-1787.861450,975.472107,-149.622955,-1777.918823,985.867065,-117.978630,-1897.675171,840.545410,-290.351959,-1887.713867,791.468445,-26.681231,-1896.538086,834.214539,-150.305435
529,2.204167,-169.898651,-2.821551,129.892090,-1905.843384,817.663818,-149.484299,-1801.639404,959.296753,-150.878220,-1791.461426,970.102661,-119.379807,-1911.928711,823.604065,-290.605377,-1899.952026,775.141785,-26.831656,-1909.661743,817.570923,-150.279114
530,2.208333,-170.227188,-3.134462,129.665054,-1918.869141,801.125000,-149.398117,-1815.353394,943.309021,-152.027023,-1804.980103,954.176636,-120.603409,-1925.488159,806.240540,-290.416901,-1912.138062,759.375549,-26.436810,-1922.681885,801.142395,-150.407516
531,2.212500,-170.388168,-3.470102,129.525528,-1931.943237,784.486694,-149.436111,-1828.919678,927.028259,-153.159027,-1818.798828,938.111267,-121.832817,-1939.342041,789.224060,-290.381897,-1924.438232,742.984314,-26.521265,-1935.960693,784.492798,-150.237717
532,2.216667,-170.740051,-3.797875,129.305603,-1945.182861,767.629395,-149.547745,-1842.683594,910.596008,-154.356613,-1832.623901,921.964233,-123.094826,-1953.431885,771.286804,-290.516907,-1936.799072,727.068665,-26.521645,-1949.474365,767.448059,-150.412567
533,2.220833,-171.013336,-4.158050,129.163635,-1958.385376,750.675049,-149.607269,-1856.510254,893.749939,-155.713837,-1846.258301,905.445740,-124.345268,-1967.399536,753.893311,-290.711060,-1949.140381,710.683350,-26.198025,-1962.458252,750.345886,-150.525330
534,2.225000,-171.171280,-4.548234,128.953201,-1971.515625,733.405579,-149.592316,-1870.314819,877.222778,-156.713867,-1859.642822,888.963501,-125.745789,-1981.553589,735.988098,-290.543732,-1961.409546,693.565002,-26.385530,-1975.578125,733.376526,-150.059082
535,2.229167,-171.398590,-4.948340,128.803345,-1984.614502,716.110291,-149.601913,-1884.028442,860.251953,-157.993286,-1873.271606,871.942322,-127.069267,-1995.532837,718.063171,-290.443909,-1973.520264,676.767273,-26.356169,-1988.854370,716.278748,-150.013504
536,2.233333,-171.690735,-5.332748,128.638931,-1997.795898,698.943176,-149.421951,-1897.818970,843.356384,-159.087265,-1886.985352,855.391968,-128.316925,-2009.529297,700.457947,-290.264709,-1985.809570,660.443542,-25.850332,-2001.866089,698.552246,-150.085007
537,2.237500,-171.977722,-5.626691,128.571686,-2011.197388,681.646851,-149.369720,-1911.590210,826.173950,-160.301147,-1900.683594,838.320251,-129.384445,-2023.735718,682.469666,-290.211243,-1998.635742,643.834656,-25.695414,-2014.962158,681.210815,-150.045761
538,2.241667,-172.246002,-5.966434,128.447891,-2024.541626,663.840576,-149.424515,-1925.355713,808.737793,-161.567200,-1914.255737,821.000793,-130.953247,-2037.747192,664.031433,-290.107666,-2011.113892,626.569031,-25.651726,-2028.477661,663.232971,-150.267700
539,2.245833,-172.470596,-6.286690,128.225281,-2037.669189,646.170532,-149.582596,-1939.187866,791.502136,-162.477478,-1927.696289,803.702332,-132.374939,-2051.671143,645.651550,-290.299194,-2023.426025,609.230591,-25.629719,-2041.608154,645.853210,-150.343445
540,2.250000,-172.682175,-6.700162,128.210724,-2051.011719,628.621826,-149.402817,-1952.841553,774.036438,-163.589767,-1941.289551,786.127075,-133.621857,-2066.011719,627.607178,-289.691223,-2035.834106,592.378967,-25.707531,-2054.926514,628.374939,-150.154404
541,2.254167,-172.827881,-7.046206,128.043350,-2064.299805,610.587097,-149.462402,-1966.766113,756.358215,-164.703644,-1955.071289,768.918945,-134.543488,-2080.053955,609.036987,-289.833221,-2048.313477,574.382812,-25.802029,-2068.477539,610.559326,-149.810608
542,2.258333,-173.172287,-7.484666,127.841713,-2077.489746,592.655579,-149.290970,-1980.614868,738.429688,-165.732422,-1968.958862,751.401001,-135.693802,-2094.253662,590.320740,-289.748016,-2060.317139,557.393066,-25.254641,-2081.715332,592.323059,-149.821777
543,2.262500,-173.272797,-7.915801,127.696640,-2090.785400,574.446777,-149.189667,-1994.660034,720.644043,-166.773300,-1982.526733,733.737549,-136.750198,-2108.463135,571.815247,-289.403534,-2072.669922,539.137512,-25.391600,-2095.083008,574.530762,-149.493073
544,2.266667,-173.364304,-8.335687,127.614479,-2104.122314,556.086121,-149.192505,-2008.377808,702.679382,-167.678528,-1996.206177,715.536926,-138.226044,-2122.766602,553.203552,-289.115631,-2085.099365,521.024231,-25.628428,-2108.661621,556.026855,-149.342285
545,2.270833,-173.783585,-8.621799,127.535095,-2117.536133,537.997925,-148.986664,-2022.176270,684.415161,-168.818344,-2009.800659,697.589783,-139.191193,-2136.856689,534.227661,-288.939331,-2097.829102,504.265137,-25.080471,-2121.803955,537.480042,-149.465286
546,2.275000,-173.917603,-8.988401,127.470520,-2130.988525,519.592163,-148.808746,-2036.055054,666.233704,-169.646591,-2023.623901,679.443726,-140.264679,-2151.157959,515.417725,-288.542938,-2110.460938,485.790619,-24.984282,-2135.173584,519.571777,-149.215164
547,2.279167,-174.073532,-9.330734,127.287033,-2144.176025,500.542938,-148.789444,-2049.911621,647.575195,-170.586411,-2037.356079,661.063354,-141.440414,-2165.180420,496.121399,-288.371582,-2122.912109,467.247437,-25.027252,-2147.922119,499.966888,-149.316360
548,2.283333,-174.123413,-9.758182,127.157578,-2157.619629,481.756165,-148.669556,-2064.095703,629.257446,-171.432907,-2051.134277,642.758484,-142.165009,-2179.672119,477.292084,-287.929504,-2135.390381,448.652069,-25.105614,-2161.319092,481.252319,-149.263824
549,2.287500,-174.614380,-10.051782,127.129776,-2171.275391,463.505493,-148.230927,-2077.893799,610.578064,-172.399124,-2065.032959,624.313049,-143.199356,-2194.104004,457.721863,-287.563141,-2148.409912,431.748810,-24.417381,-2174.985107,463.010803,-148.631851
550,2.291667,-174.800323,-10.383722,127.022598,-2184.623779,444.521271,-148.128540,-2091.775879,591.662659,-173.168137,-2078.748047,605.317566,-144.361099,-2208.140137,438.316315,-287.366455,-2160.951904,412.935150,-24.383179,-2188.285400,444.030273,-148.479111
551,2.295833,-174.938904,-10.684065,126.869125,-2198.025391,425.463959,-147.983643,-2105.733887,573.184204,-173.943588,-2092.475098,586.787354,-145.118973,-2222.023926,418.816132,-286.900696,-2173.539551,394.087921,-24.398912,-2202.503174,424.986572,-148.224045
552,2.300000,-175.217621,-11.079448,126.763504,-2211.659912,406.271484,-147.670166,-2119.863770,553.885315,-174.723694,-2106.376709,568.060730,-145.833908,-2236.911133,399.148102,-286.494995,-2186.391113,375.856293,-23.930416,-2215.276123,405.238495,-148.299133
553,2.304167,-175.502075,-11.284248,126.532135,-2225.030518,387.080505,-147.540604,-2133.818848,534.941223,-175.322159,-2120.401611,548.895020,-146.780701,-2250.597900,378.850098,-286.556396,-2199.187500,356.865051,-23.731319,-2228.879883,386.930359,-147.654480
554,2.308333,-175.441879,-11.686918,126.461700,-2238.597900,367.445740,-147.294098,-2147.908691,516.043457,-175.805344,-2133.958008,529.705383,-147.646988,-2265.140869,359.519928,-285.791962,-2211.884277,337.080566,-23.872923,-2242.610596,366.872131,-147.441086
555,2.312500,-175.538864,-12.092587,126.493477,-2252.198730,348.184784,-146.975723,-2161.870361,496.301361,-176.594788,-2148.191895,510.577789,-148.345459,-2279.601318,339.940002,-285.232025,-2224.616943,317.934631,-23.774298,-2256.216064,348.339142,-146.787491
556,2.316667,-175.737167,-12.412800,126.505524,-2265.954834,328.833679,-146.440033,-2175.810791,477.076111,-177.202103,-2161.969238,491.498169,-148.918076,-2294.103027,320.435577,-284.570862,-2237.670654,299.344604,-23.097664,-2269.782471,328.267517,-146.677521
557,2.320833,-175.897720,-12.750774,126.338020,-2279.311768,309.469177,-146.162659,-2190.032227,457.764801,-177.584656,-2175.996338,471.837677,-149.561447,-2308.645996,300.159302,-284.091614,-2250.483154,279.998840,-22.957151,-2283.351562,308.238983,-146.519135
558,2.325000,-176.002472,-13.161504,126.382393,-2293.066895,289.965149,-145.736862,-2204.116699,437.821808,-178.152771,-2190.004639,452.061218,-150.373123,-2323.192139,280.479980,-283.403168,-2263.325928,260.621704,-22.752470,-2297.287354,289.242828,-145.694977
559,2.329167,-176.098145,-13.520474,126.290237,-2306.842773,269.906891,-145.368896,-2218.300781,418.191376,-178.594162,-2203.835693,432.535187,-150.835861,-2337.797607,260.145020,-282.809418,-2276.260254,240.846436,-22.557272,-2311.024902,269.048523,-145.421021
560,2.333333,-176.415405,-13.745349,126.078979,-2320.549561,249.742294,-145.125946,-2232.322021,398.340729,-178.934479,-2217.792480,412.633667,-151.352539,-2352.160156,238.996490,-282.720795,-2289.374756,221.466278,-22.080593,-2324.629639,248.782257,-145.235458
561,2.337500,-176.354843,-14.190107,126.139198,-2334.449463,229.687546,-144.576279,-2246.459961,378.446411,-179.121262,-2231.720215,392.707123,-151.880432,-2367.061035,219.230682,-281.614868,-2302.320068,201.117004,-21.987965,-2338.495850,229.231659,-144.602295
562,2.341667,-176.584167,-14.490313,125.998482,-2348.297607,209.809097,-144.101212,-2260.850342,358.483002,-179.473877,-2245.880615,373.110992,-152.052216,-2381.543213,198.788177,-281.247925,-2315.414307,181.961716,-21.434994,-2352.415039,209.157806,-143.945694
563,2.345833,-176.403015,-14.941208,125.976257,-2362.117676,189.276749,-143.639877,-2275.142578,338.573547,-179.532074,-2259.707031,353.134827,-152.297729,-2396.349365,178.784027,-280.119659,-2328.232666,161.028885,-21.643345,-2366.192871,188.650726,-143.696533
564,2.350000,-176.667526,-15.221951,125.915657,-2376.104492,169.244995,-143.015549,-2289.433105,318.167999,-179.729263,-2273.986084,332.860474,-152.515686,-2410.999756,158.010574,-279.579468,-2341.588623,141.722809,-20.854256,-2380.237061,168.761612,-142.834503
565,2.354167,-176.610107,-15.639548,125.868530,-2389.969727,148.552689,-142.447479,-2303.711426,298.108429,-179.850922,-2288.140381,312.604919,-152.718002,-2425.843750,137.482193,-278.641754,-2354.510254,120.621269,-20.508711,-2393.981689,148.084793,-142.496155
566,2.358333,-176.824142,-15.934912,125.848213,-2403.921387,128.434769,-141.886444,-2317.872070,277.603729,-180.103119,-2302.416260,292.211517,-152.899582,-2440.419922,116.745132,-278.068817,-2367.764893,100.999947,-19.947332,-2408.209229,128.240265,-141.633865
567,2.362500,-176.526520,-16.045841,126.097435,-2417.138672,109.301987,-141.769882,-2332.769531,257.512207,-179.428162,-2316.909668,271.593964,-152.975800,-2452.865967,99.281799,-276.488129,-2381.108643,81.492081,-21.002405,-2422.089600,107.838539,-141.090897
568,2.366667,-175.761627,-14.273541,124.770729,-2418.750977,100.237053,-148.731064,-2333.124756,254.752182,-182.500107,-2327.975586,258.779663,-158.682800,-2450.782715,93.212273,-284.946808,-2392.785645,64.354118,-21.716166,-2418.659912,98.787430,-147.885330
569,2.370833,-176.609497,-16.564121,124.168114,-2415.452148,94.283264,-153.332275,,,,-2324.563477,258.304901,-162.848755,-2456.172119,83.376259,-289.401642,-2378.633545,70.309898,-28.186346,-2413.873291,93.005058,-155.919037
570,2.375000,-176.179642,-15.790515,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
571,2.379167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
572,2.383333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
573,2.387500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
574,2.391667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
575,2.395833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
576,2.400000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
577,2.404167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
578,2.408333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
579,2.412500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
580,2.416667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
581,2.420833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
582,2.425000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
583,2.429167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
584,2.433333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
585,2.437500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
586,2.441667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
587,2.445833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
588,2.450000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
589,2.454167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
590,2.458333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
591,2.462500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
592,2.466667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
593,2.470833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
594,2.475000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
595,2.479167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
596,2.483333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
597,2.487500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
