Format Version,1.24,Take Name,Jack_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.37.00.084 PM,Capture Start Frame,210234,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
959,3.995833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
960,4.000000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
961,4.004167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
962,4.008333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
963,4.012500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
964,4.016667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
965,4.020833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
966,4.025000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
967,4.029167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
968,4.033333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
969,4.037500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
970,4.041667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
971,4.045833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
972,4.050000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
973,4.054167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
974,4.058333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
975,4.062500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
976,4.066667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
977,4.070833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
978,4.075000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
979,4.079167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
980,4.083333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
981,4.087500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
982,4.091667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
983,4.095833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
984,4.100000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
985,4.104167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
986,4.108333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
987,4.112500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
988,4.116667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
989,4.120833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
990,4.125000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
991,4.129167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
992,4.133333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
993,4.137500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
994,4.141667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
995,4.145833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
996,4.150000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
997,4.154167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
998,4.158333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
999,4.162500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1000,4.166667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1001,4.170833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1002,4.175000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1003,4.179167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1004,4.183333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1005,4.187500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1006,4.191667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1007,4.195833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1008,4.200000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1009,4.204167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1010,4.208333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1011,4.212500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1012,4.216667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1013,4.220833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1014,4.225000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1015,4.229167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1016,4.233333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1017,4.237500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1018,4.241667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1019,4.245833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1020,4.250000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1021,4.254167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1022,4.258333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1023,4.262500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1024,4.266667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1025,4.270833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1026,4.275000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1027,4.279167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1028,4.283333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1029,4.287500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1030,4.291667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1031,4.295833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1032,4.300000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1033,4.304167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1034,4.308333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1035,4.312500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1036,4.316667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1037,4.320833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1038,4.325000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1039,4.329167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1040,4.333333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1041,4.337500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1042,4.341667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1043,4.345833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1044,4.350000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1045,4.354167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1046,4.358333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1047,4.362500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1048,4.366667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1049,4.370833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1050,4.375000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1051,4.379167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1052,4.383333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1053,4.387500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1054,4.391667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1055,4.395833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1056,4.400000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1057,4.404167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1058,4.408333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1059,4.412500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1060,4.416667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1061,4.420833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1062,4.425000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1063,4.429167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1064,4.433333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1065,4.437500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1066,4.441667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1067,4.445833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1068,4.450000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1069,4.454167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1070,4.458333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1071,4.462500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1072,4.466667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1073,4.470833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1074,4.475000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1075,4.479167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1076,4.483333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1077,4.487500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1078,4.491667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1079,4.495833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1080,4.500000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1081,4.504167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1082,4.508333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1083,4.512500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1084,4.516667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1085,4.520833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1086,4.525000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1087,4.529167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1088,4.533333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1089,4.537500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1090,4.541667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1091,4.545833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1092,4.550000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1093,4.554167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1094,4.558333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1095,4.562500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1096,4.566667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1097,4.570833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1098,4.575000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1099,4.579167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1100,4.583333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1101,4.587500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1102,4.591667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1103,4.595833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1104,4.600000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1105,4.604167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1106,4.608333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1107,4.612500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1108,4.616667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1109,4.620833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1110,4.625000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1111,4.629167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1112,4.633333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1113,4.637500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1114,4.641667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1115,4.645833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1116,4.650000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1117,4.654167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1118,4.658333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1119,4.662500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1120,4.666667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1121,4.670833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1122,4.675000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1123,4.679167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1124,4.683333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1125,4.687500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1126,4.691667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1127,4.695833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1128,4.700000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1129,4.704167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1130,4.708333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1131,4.712500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1132,4.716667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1133,4.720833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1134,4.725000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1135,4.729167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1136,4.733333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1137,4.737500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1138,4.741667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1139,4.745833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1140,4.750000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1141,4.754167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1142,4.758333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1143,4.762500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1144,4.766667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1145,4.770833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1146,4.775000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1147,4.779167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1148,4.783333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1149,4.787500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1150,4.791667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1151,4.795833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1152,4.800000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1153,4.804167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1154,4.808333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1155,4.812500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1156,4.816667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1157,4.820833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1158,4.825000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1159,4.829167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1160,4.833333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1161,4.837500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1162,4.841667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1163,4.845833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1164,4.850000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1165,4.854167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1166,4.858333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1167,4.862500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1168,4.866667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1169,4.870833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1170,4.875000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
1171,4.879167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
