Format Version,1.24,Take Name,V1_0325_Xaxis_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.45.28.903 PM,Capture Start Frame,1116099,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
964,4.016667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
965,4.020833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
966,4.025000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
967,4.029167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
968,4.033333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
969,4.037500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
970,4.041667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
971,4.045833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
972,4.050000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
973,4.054167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
974,4.058333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
975,4.062500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
976,4.066667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
977,4.070833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
978,4.075000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
979,4.079167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
980,4.083333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
981,4.087500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
982,4.091667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
983,4.095833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
984,4.100000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
985,4.104167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
986,4.108333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
987,4.112500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
988,4.116667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
989,4.120833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
990,4.125000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
991,4.129167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
992,4.133333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
993,4.137500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
994,4.141667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
995,4.145833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
996,4.150000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
997,4.154167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
998,4.158333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
999,4.162500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1000,4.166667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1001,4.170833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1002,4.175000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1003,4.179167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1004,4.183333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1005,4.187500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1006,4.191667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1007,4.195833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1008,4.200000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1009,4.204167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1010,4.208333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1011,4.212500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1012,4.216667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1013,4.220833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1014,4.225000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1015,4.229167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1016,4.233333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1017,4.237500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1018,4.241667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1019,4.245833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1020,4.250000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1021,4.254167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1022,4.258333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1023,4.262500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1024,4.266667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1025,4.270833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1026,4.275000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1027,4.279167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1028,4.283333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1029,4.287500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1030,4.291667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1031,4.295833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1032,4.300000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1033,4.304167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1034,4.308333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1035,4.312500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1036,4.316667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1037,4.320833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1038,4.325000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1039,4.329167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1040,4.333333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1041,4.337500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1042,4.341667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1043,4.345833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1044,4.350000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1045,4.354167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1046,4.358333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1047,4.362500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1048,4.366667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1049,4.370833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1050,4.375000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1051,4.379167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1052,4.383333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1053,4.387500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1054,4.391667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1055,4.395833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1056,4.400000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1057,4.404167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1058,4.408333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1059,4.412500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1060,4.416667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1061,4.420833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1062,4.425000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1063,4.429167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1064,4.433333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1065,4.437500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1066,4.441667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1067,4.445833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1068,4.450000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1069,4.454167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1070,4.458333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1071,4.462500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1072,4.466667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1073,4.470833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1074,4.475000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1075,4.479167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1076,4.483333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1077,4.487500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1078,4.491667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1079,4.495833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1080,4.500000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1081,4.504167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1082,4.508333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1083,4.512500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1084,4.516667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1085,4.520833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1086,4.525000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1087,4.529167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1088,4.533333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1089,4.537500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1090,4.541667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1091,4.545833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1092,4.550000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1093,4.554167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1094,4.558333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1095,4.562500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1096,4.566667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1097,4.570833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1098,4.575000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1099,4.579167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1100,4.583333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1101,4.587500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1102,4.591667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1103,4.595833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1104,4.600000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1105,4.604167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1106,4.608333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1107,4.612500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1108,4.616667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1109,4.620833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1110,4.625000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1111,4.629167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1112,4.633333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1113,4.637500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1114,4.641667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1115,4.645833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1116,4.650000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1117,4.654167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1118,4.658333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1119,4.662500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1120,4.666667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1121,4.670833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1122,4.675000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1123,4.679167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1124,4.683333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1125,4.687500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1126,4.691667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1127,4.695833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1128,4.700000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1129,4.704167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1130,4.708333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1131,4.712500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1132,4.716667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1133,4.720833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1134,4.725000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1135,4.729167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1136,4.733333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1137,4.737500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1138,4.741667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1139,4.745833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1140,4.750000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1141,4.754167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1142,4.758333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1143,4.762500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1144,4.766667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1145,4.770833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1146,4.775000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1147,4.779167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1148,4.783333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1149,4.787500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1150,4.791667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1151,4.795833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1152,4.800000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1153,4.804167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1154,4.808333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1155,4.812500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1156,4.816667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1157,4.820833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1158,4.825000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1159,4.829167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1160,4.833333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1161,4.837500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1162,4.841667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1163,4.845833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1164,4.850000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1165,4.854167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1166,4.858333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1167,4.862500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1168,4.866667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1169,4.870833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1170,4.875000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1171,4.879167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1172,4.883333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1173,4.887500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1174,4.891667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1175,4.895833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1176,4.900000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1177,4.904167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1178,4.908333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1179,4.912500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1180,4.916667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1181,4.920833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1182,4.925000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1183,4.929167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1184,4.933333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1185,4.937500,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1186,4.941667,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1187,4.945833,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1188,4.950000,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1189,4.954167,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
1190,4.958333,15.864545,-45.322502,-148.387283,-411.624725,55.954441,-16.183321,,,,,,,,,,,,,,,
