,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker6,gliderPink:Marker6,gliderPink:Marker6
,ID,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,"9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
719,5.991667,10.157335,-78.625633,12.407154,548.066345,28.614067,657.439575,692.296814,42.922512,649.288818,527.946655,42.130890,644.478271,506.240662,15.751090,475.298065,417.892883,38.603767,707.239258,714.816162,18.334200,612.777405,,,
720,6.000000,10.152091,-78.625694,12.400982,548.034851,28.609156,657.432739,692.288635,42.928295,649.281372,527.929871,42.095284,644.475647,506.216949,15.754227,475.292206,417.849670,38.613335,707.236511,714.863525,18.409878,612.764771,,,
721,6.008333,10.208115,-78.620712,12.465465,548.050171,28.620619,657.435730,692.252808,42.954216,649.275024,527.925476,42.135605,644.483582,506.221161,15.727930,475.318665,417.881592,38.586075,707.226624,714.877319,18.449612,612.744202,,,
722,6.016667,10.190357,-78.624611,12.440846,548.036499,28.600637,657.452698,692.257996,42.939114,649.273193,527.912659,42.113842,644.496155,506.243408,15.732836,475.304504,417.844635,38.575935,707.271301,714.859802,18.387199,612.755493,,,
723,6.025000,10.212716,-78.625153,12.468373,548.036865,28.605558,657.427917,692.272400,42.942478,649.278748,527.911743,42.120918,644.454590,506.243164,15.719760,475.308044,417.862671,38.571495,707.217957,714.866455,18.417557,612.769775,,,
724,6.033333,10.189879,-78.628143,12.437699,548.050659,28.613586,657.438843,692.277649,42.944344,649.293152,527.911316,42.131683,644.487183,506.245850,15.757305,475.290466,417.873169,38.589817,707.234924,714.837280,18.342838,612.761658,,,
725,6.041667,10.186036,-78.616821,12.444882,548.058838,28.621975,657.432800,692.296631,42.930119,649.271729,527.893188,42.126156,644.487183,506.210022,15.724480,475.307709,417.899445,38.599064,707.237122,714.856873,18.399113,612.748962,,,
726,6.050000,10.179888,-78.630020,12.434503,548.064697,28.607338,657.440918,692.278564,42.934231,649.309448,527.924866,42.098709,644.474182,506.264923,15.728677,475.296021,417.887909,38.598408,707.233276,714.835205,18.360985,612.783020,,,
727,6.058333,10.167912,-78.630043,12.420618,548.042053,28.602575,657.453552,692.258911,42.909229,649.307739,527.924805,42.146599,644.484558,506.242462,15.727790,475.316498,417.866364,38.579655,707.244324,714.833191,18.337629,612.799316,,,
728,6.066667,10.211039,-78.619942,12.463931,548.045349,28.624834,657.432495,692.279175,42.955956,649.267944,527.887634,42.150124,644.482788,506.202087,15.744190,475.291382,417.880371,38.580818,707.234741,714.858765,18.373938,612.777283,,,
729,6.075000,10.167028,-78.627625,12.417060,548.055481,28.625767,657.418884,692.254639,42.959263,649.260193,527.911133,42.126427,644.444153,506.257599,15.765419,475.287750,417.884125,38.615463,707.221924,714.853821,18.362177,612.788879,,,
730,6.083333,10.196243,-78.624931,12.449933,548.044800,28.596952,657.436279,692.297424,42.902420,649.262817,527.916504,42.116310,644.497375,506.229645,15.715625,475.292908,417.859772,38.567680,707.231140,714.873047,18.418764,612.765930,,,
731,6.091667,10.183664,-78.625015,12.438615,548.051208,28.617136,657.437866,692.295776,42.922359,649.292297,527.884949,42.132961,644.493103,506.229767,15.731894,475.296143,417.880432,38.593166,707.231995,714.858704,18.366138,612.762695,,,
732,6.100000,10.175939,-78.624489,12.431431,548.051147,28.610783,657.430725,692.311646,42.909576,649.285522,527.944092,42.144619,644.462280,506.240234,15.724895,475.300781,417.873199,38.583931,707.232117,714.869751,18.390369,612.760742,,,
733,6.108333,10.170105,-78.631271,12.419506,548.034363,28.609035,657.449219,692.271606,42.934814,649.297913,527.923279,42.131512,644.495667,506.235596,15.744472,475.275574,417.837646,38.593826,707.252563,714.843384,18.353331,612.759094,,,
734,6.116667,10.199590,-78.626633,12.446435,548.048279,28.615612,657.423279,692.289062,42.959641,649.276184,527.899414,42.080662,644.461975,506.252899,15.763983,475.286743,417.871216,38.600674,707.220398,714.862549,18.418020,612.756348,,,
735,6.125000,10.187895,-78.630600,12.433770,548.054199,28.609095,657.458252,692.269958,42.927750,649.292419,527.904480,42.124519,644.522644,506.244781,15.750870,475.275238,417.863739,38.584656,707.256897,714.849548,18.370775,612.772522,,,
736,6.133333,10.203905,-78.621628,12.440054,548.046692,28.595322,657.453613,692.269165,42.934818,649.272095,527.922058,42.120632,644.491699,506.247589,15.774068,475.315643,417.863220,38.553272,707.279602,714.883850,18.390898,612.772522,,,
737,6.141667,10.207500,-78.629051,12.455106,548.063049,28.606699,657.462097,692.221924,42.942677,649.316650,527.910461,42.137821,644.511353,506.237457,15.738997,475.290894,417.892059,38.566174,707.251709,714.872192,18.385519,612.768616,,,
738,6.150000,10.186893,-78.629555,12.431870,548.036865,28.608746,657.440002,692.270691,42.922394,649.279297,527.880615,42.124004,644.492981,506.243225,15.755757,475.269714,417.847992,38.584042,707.248657,714.847961,18.373173,612.762634,,,
739,6.158333,10.209633,-78.622673,12.457953,548.057007,28.597858,657.449890,692.285278,42.940334,649.274048,527.897156,42.092793,644.496460,506.238953,15.735401,475.292816,417.877930,38.566822,707.266113,714.797424,18.319147,612.797180,,,
740,6.166667,10.203678,-78.632080,12.453849,548.034546,28.620001,657.448303,692.267517,42.933777,649.311768,527.916504,42.148666,644.493286,506.233093,15.747719,475.276245,417.845795,38.587238,707.238831,714.865479,18.439421,612.778992,,,
741,6.175000,10.180026,-78.630867,12.435365,548.024963,28.621063,657.442322,692.261230,42.921684,649.311890,527.888672,42.158264,644.473389,506.240845,15.736401,475.305908,417.847626,38.595791,707.234192,714.822937,18.366720,612.779785,,,
742,6.183333,10.195812,-78.625763,12.450867,548.059875,28.609400,657.452881,692.280273,42.913040,649.292175,527.873169,42.122028,644.507446,506.246582,15.718646,475.279663,417.884155,38.581985,707.263794,714.856018,18.386547,612.771240,,,
743,6.191667,10.174545,-78.633301,12.426390,548.047791,28.606531,657.444153,692.220032,42.960629,649.337219,527.946655,42.115623,644.454346,506.250549,15.739461,475.304688,417.874359,38.595234,707.228210,714.831787,18.339485,612.783875,,,
744,6.200000,10.195380,-78.635452,12.445258,548.027832,28.609026,657.438232,692.233521,42.967358,649.275146,527.919617,42.113766,644.486450,506.251526,15.743345,475.257935,417.819580,38.589973,707.234131,714.869385,18.397993,612.758057,,,
745,6.208333,10.170178,-78.634735,12.417933,548.044983,28.616041,657.439758,692.269592,42.922466,649.272583,527.896851,42.133545,644.493835,506.278107,15.758894,475.295807,417.852692,38.600693,707.226990,714.842834,18.358719,612.784851,,,
746,6.216667,10.178457,-78.625801,12.425245,548.048340,28.604265,657.441772,692.295166,42.917957,649.278198,527.912964,42.136810,644.484009,506.227905,15.746447,475.276184,417.868134,38.576324,707.254150,714.848450,18.334244,612.790771,,,
747,6.225000,10.201429,-78.628105,12.449530,548.052063,28.601913,657.439453,692.289001,42.920742,649.288330,527.934509,42.115067,644.485779,506.259674,15.742933,475.316864,417.868896,38.572254,707.225464,714.842590,18.396238,612.775757,,,
748,6.233333,10.181316,-78.630241,12.428856,548.041931,28.589447,657.434509,692.279114,42.902958,649.296143,527.944153,42.121605,644.451172,506.256805,15.731950,475.276672,417.853943,38.566277,707.247192,714.809204,18.348925,612.776733,,,
749,6.241667,10.257139,-78.620270,12.506120,548.046448,28.603468,657.443420,692.271851,42.922421,649.280884,527.884277,42.150135,644.489563,506.232208,15.727004,475.296783,417.876312,38.530571,707.255066,714.815918,18.394207,612.759827,,,
750,6.250000,10.190435,-78.629440,12.435711,548.034241,28.597986,657.453979,692.259460,42.928539,649.306152,527.896851,42.090683,644.517212,506.231720,15.749499,475.324585,417.850922,38.578915,707.231201,714.851685,18.381897,612.774231,,,
751,6.258333,10.212489,-78.624077,12.455676,548.047058,28.601360,657.436890,692.280396,42.927883,649.283813,527.900635,42.126183,644.488342,506.227539,15.754219,475.304504,417.875732,38.556461,707.230530,714.827332,18.342192,612.773315,,,
752,6.266667,10.213658,-78.632797,12.448656,548.034729,28.588043,657.433472,692.217224,42.952892,649.311462,527.922607,42.106873,644.458740,506.232849,15.768286,475.253235,417.849945,38.549210,707.234497,714.836365,18.345327,612.762207,,,
753,6.275000,10.179960,-78.625191,12.434202,548.044678,28.627449,657.425659,692.312195,42.968788,649.281555,527.908508,42.105293,644.480835,506.225769,15.752496,475.286774,417.860046,38.619858,707.220886,714.882141,18.388123,612.752869,,,
754,6.283333,10.188465,-78.629326,12.439233,548.033203,28.609135,657.444031,692.273621,42.933437,649.271729,527.912048,42.146919,644.493286,506.247772,15.738255,475.288330,417.836823,38.577866,707.248718,714.858398,18.362049,612.761047,,,
755,6.291667,10.184492,-78.632980,12.436224,548.068787,28.616390,657.456482,692.256653,42.930019,649.304810,527.916077,42.146137,644.506287,506.256409,15.737778,475.277252,417.889648,38.590946,707.243591,714.754089,18.286629,612.791443,,,
756,6.300000,10.169968,-78.624893,12.414021,548.042969,28.609797,657.437195,692.265259,42.924885,649.290710,527.890137,42.139633,644.483704,506.218781,15.762698,475.301697,417.876892,38.583435,707.235229,714.867249,18.336754,612.763672,,,
757,6.308333,10.184435,-78.624504,12.434822,548.040894,28.588451,657.433594,692.274658,42.915810,649.287292,527.933167,42.119785,644.470947,506.211273,15.720545,475.291229,417.865814,38.559483,707.231873,714.843079,18.337244,612.765442,,,
758,6.316667,10.200128,-78.632195,12.443750,548.036072,28.588474,657.428162,692.278748,42.926517,649.296997,527.905334,42.096596,644.470703,506.254547,15.742805,475.264374,417.841858,38.561653,707.228943,714.877197,18.366228,612.746338,,,
759,6.325000,10.237703,-78.627068,12.491570,548.056580,28.615978,657.452576,692.308411,42.933704,649.276550,527.910461,42.171234,644.509155,506.263489,15.725130,475.284454,417.864288,38.553989,707.257935,714.872559,18.391090,612.778748,,,
760,6.333333,10.223961,-78.625488,12.470598,548.047913,28.606831,657.435364,692.255554,42.940578,649.290771,527.889709,42.132053,644.478516,506.238403,15.745647,475.292969,417.877655,38.558067,707.232544,714.859009,18.382372,612.762939,,,
761,6.341667,10.187227,-78.624954,12.433393,548.028992,28.608250,657.443787,692.227417,42.966461,649.329895,527.909363,42.129234,644.472534,506.205566,15.754442,475.303833,417.856934,38.582951,707.250549,714.856323,18.341562,612.735596,,,
762,6.350000,10.153715,-78.629219,12.407012,548.028931,28.626287,657.446594,692.287659,42.922718,649.283142,527.866272,42.145161,644.494690,506.238953,15.750781,475.291687,417.843750,38.617336,707.255676,714.907776,18.394108,612.791382,,,
763,6.358333,10.250241,-78.625130,12.490165,548.021057,28.621401,657.449646,692.240662,42.973438,649.306458,527.893555,42.140816,644.487366,506.223083,15.783066,475.309113,417.840698,38.561943,707.252319,714.861206,18.457104,612.775269,,,
764,6.366667,10.189277,-78.629784,12.437783,548.063110,28.604856,657.447327,692.301392,42.935524,649.286743,527.928040,42.121037,644.505554,506.251740,15.741851,475.282990,417.873749,38.579388,707.239563,714.827454,18.308838,612.782715,,,
765,6.375000,10.246780,-78.621063,12.494761,548.040405,28.607037,657.448792,692.282227,42.942425,649.275085,527.890442,42.129364,644.495117,506.234222,15.739640,475.300079,417.858795,38.548538,707.265869,714.791138,18.371275,612.776978,,,
766,6.383333,10.150279,-78.634979,12.404354,548.041199,28.606844,657.448669,692.266968,42.907558,649.295837,527.928894,42.146736,644.480164,506.263611,15.727831,475.278229,417.846985,38.598270,707.251038,714.875671,18.372084,612.786438,,,
767,6.391667,10.155639,-78.628792,12.406302,548.069946,28.603390,657.438110,692.259827,42.917385,649.288696,527.914124,42.127434,644.469849,506.254913,15.735679,475.280457,417.907288,38.585110,707.243896,714.847839,18.322588,612.765869,,,
768,6.400000,10.210402,-78.629288,12.453416,548.038452,28.613768,657.431763,692.261230,42.922440,649.277954,527.888489,42.160378,644.475769,506.252899,15.763266,475.276642,417.856476,38.565594,707.235229,714.842957,18.383615,612.757141,,,
769,6.408333,10.212766,-78.625237,12.456255,548.046631,28.597395,657.456238,692.242126,42.954830,649.305420,527.908997,42.108082,644.500061,506.241272,15.751010,475.318756,417.868713,38.558853,707.256897,714.865906,18.366467,612.759949,,,
770,6.416667,10.179589,-78.626801,12.438730,548.051636,28.599922,657.436157,692.235413,42.935310,649.280762,527.917786,42.105289,644.453857,506.258423,15.704911,475.286774,417.874390,38.587334,707.251648,714.824707,18.363592,612.766296,,,
771,6.425000,10.173006,-78.631149,12.435642,548.060913,28.616070,657.438782,692.260559,42.932304,649.296753,527.915588,42.147305,644.470215,506.265106,15.706801,475.289886,417.886169,38.597816,707.229553,714.873413,18.358307,612.778015,,,
772,6.433333,10.200493,-78.628349,12.447070,548.029785,28.603390,657.447937,692.285583,42.916599,649.293640,527.881287,42.139378,644.496704,506.225891,15.743928,475.287872,417.846893,38.563713,707.249023,714.818176,18.324028,612.796143,,,
773,6.441667,10.205360,-78.620720,12.452711,548.052002,28.616947,657.437561,692.282410,42.907593,649.302673,527.887268,42.166714,644.478271,506.218384,15.748767,475.285522,417.892914,38.567577,707.250732,714.890137,18.427811,612.743286,,,
774,6.450000,10.154847,-78.625107,12.407861,548.041931,28.600264,657.445374,692.266785,42.907898,649.289429,527.910095,42.121632,644.485291,506.224976,15.724444,475.291809,417.864319,38.590313,707.257874,714.884216,18.383009,612.756226,,,
775,6.458333,10.226276,-78.627464,12.469675,548.036499,28.591940,657.443298,692.287476,42.912621,649.280457,527.893555,42.112526,644.495300,506.252167,15.743123,475.297363,417.847382,38.545048,707.245789,714.906433,18.439205,612.780579,,,
776,6.466667,10.174431,-78.628487,12.423872,548.034851,28.589087,657.442017,692.288574,42.916431,649.298889,527.949219,42.098507,644.475342,506.252167,15.731176,475.318176,417.841339,38.576363,707.240784,714.834290,18.365841,612.757629,,,
777,6.475000,10.218776,-78.631226,12.469594,548.057678,28.605869,657.438049,692.268982,42.937103,649.299072,527.880066,42.133976,644.469788,506.273102,15.729509,475.262909,417.878296,38.562679,707.245483,714.794922,18.292690,612.783020,,,
778,6.483333,10.190145,-78.625870,12.442662,548.028992,28.615211,657.443787,692.271057,42.946213,649.271240,527.892761,42.126240,644.487244,506.242859,15.743570,475.317841,417.833344,38.593685,707.257446,714.891296,18.406761,612.762085,,,
779,6.491667,10.171533,-78.632133,12.421428,548.037537,28.593746,657.453613,692.275513,42.923981,649.295654,527.921997,42.102512,644.499146,506.240967,15.730174,475.284485,417.841339,38.582634,707.252563,714.852783,18.347198,612.795959,,,
780,6.500000,10.173319,-78.629448,12.425415,548.047852,28.618567,657.432251,692.277893,42.952427,649.264343,527.933594,42.138664,644.483826,506.233826,15.747070,475.277405,417.859131,38.600582,707.223083,714.881042,18.367624,612.777832,,,
781,6.508333,10.221196,-78.622017,12.471111,548.072937,28.611607,657.438904,692.281128,42.925911,649.258057,527.927124,42.151413,644.484985,506.256744,15.737512,475.296295,417.900909,38.559753,707.246155,714.853210,18.406530,612.772888,,,
782,6.516667,10.201169,-78.631004,12.437801,548.069275,28.606707,657.436584,692.250793,42.931087,649.268250,527.912720,42.115002,644.513123,506.250916,15.780583,475.291199,417.892578,38.573559,707.204651,714.816162,18.352297,612.772095,,,
783,6.525000,10.141972,-78.628471,12.392184,548.048706,28.601797,657.449402,692.272095,42.883610,649.264587,527.937805,42.143963,644.492676,506.246857,15.733602,475.280579,417.858673,38.593174,707.265259,714.863159,18.398087,612.771301,,,
784,6.533333,10.240418,-78.632729,12.480991,548.035217,28.605213,657.450134,692.230103,42.949932,649.320374,527.903931,42.126225,644.479126,506.261169,15.765024,475.296997,417.851532,38.553852,707.243042,714.839783,18.416546,612.791565,,,
785,6.541667,10.204152,-78.630089,12.453416,548.037292,28.622530,657.449097,692.252136,42.953922,649.324036,527.890930,42.141869,644.482178,506.249847,15.756566,475.304291,417.859650,38.589447,707.244812,714.857361,18.390085,612.771790,,,
786,6.550000,10.236620,-78.625198,12.481401,548.035522,28.591896,657.435059,692.259094,42.921246,649.271851,527.880249,42.127041,644.485596,506.240540,15.732640,475.272186,417.850159,38.534328,707.248962,714.842163,18.381319,612.736938,,,
787,6.558333,10.176970,-78.629128,12.429376,548.056824,28.606533,657.432739,692.283325,42.922512,649.269226,527.908875,42.117413,644.485229,506.267853,15.732308,475.284546,417.869232,38.590031,707.232788,714.887390,18.385246,612.749817,,,
788,6.566667,10.190047,-78.626411,12.436804,548.052185,28.591896,657.440552,692.275208,42.913128,649.277588,527.907349,42.117489,644.473389,506.264496,15.736058,475.301270,417.872986,38.560936,707.253235,714.843872,18.336168,612.780029,,,
789,6.575000,10.186743,-78.627319,12.445980,548.061462,28.622589,657.427979,692.291199,42.922264,649.258362,527.903137,42.167130,644.474426,506.289734,15.723007,475.305420,417.880035,38.589462,707.228027,714.890076,18.385765,612.740295,,,
790,6.583333,10.214361,-78.626053,12.450309,548.041077,28.603189,657.435059,692.262207,42.926640,649.290833,527.871399,42.113190,644.483643,506.249420,15.779032,475.290497,417.864136,38.561970,707.244141,714.861389,18.398266,612.742249,,,
791,6.591667,10.199430,-78.621307,12.457816,548.046448,28.623940,657.443787,692.269592,42.962601,649.276611,527.903381,42.137306,644.485352,506.234406,15.728294,475.305695,417.868530,38.594467,707.257324,714.806274,18.349693,612.749451,,,
792,6.600000,10.168888,-78.630890,12.421814,548.046448,28.614441,657.441406,692.250610,42.899612,649.307800,527.883484,42.168751,644.479736,506.244354,15.732830,475.291260,417.880432,38.585896,707.231506,714.883789,18.377247,612.771790,,,
793,6.608333,10.166423,-78.627151,12.418355,548.036865,28.609987,657.442261,692.280090,42.911125,649.275024,527.911804,42.133690,644.502441,506.235168,15.738671,475.314728,417.852051,38.593128,707.231750,714.905090,18.423676,612.755920,,,
794,6.616667,10.201805,-78.627113,12.460731,548.061218,28.608061,657.436890,692.271362,42.926949,649.268250,527.888733,42.126408,644.490173,506.263611,15.708892,475.302490,417.886536,38.575821,707.226746,714.867493,18.371401,612.776428,,,
795,6.625000,10.200995,-78.622696,12.458666,548.071472,28.610725,657.431580,692.268372,42.940071,649.314209,527.912354,42.134388,644.463318,506.226593,15.714550,475.296692,417.920807,38.575592,707.221313,714.835876,18.330936,612.756531,,,
