Format Version,1.24,Take Name,Quentin_Aaron_Bret_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.35.50.570 PM,Capture Start Frame,463595,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
943,3.929167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
944,3.933333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
945,3.937500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
946,3.941667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
947,3.945833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
948,3.950000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
949,3.954167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
950,3.958333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
951,3.962500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
952,3.966667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
953,3.970833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
954,3.975000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
955,3.979167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
956,3.983333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
957,3.987500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
958,3.991667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
959,3.995833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
960,4.000000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
961,4.004167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
962,4.008333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
963,4.012500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
964,4.016667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
965,4.020833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
966,4.025000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
967,4.029167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
968,4.033333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
969,4.037500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
970,4.041667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
971,4.045833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
972,4.050000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
973,4.054167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
974,4.058333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
975,4.062500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
976,4.066667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
977,4.070833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
978,4.075000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
979,4.079167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
980,4.083333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
981,4.087500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
982,4.091667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
983,4.095833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
984,4.100000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
985,4.104167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
986,4.108333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
987,4.112500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
988,4.116667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
989,4.120833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
990,4.125000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
991,4.129167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
992,4.133333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
993,4.137500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
994,4.141667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
995,4.145833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
996,4.150000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
997,4.154167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
998,4.158333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
999,4.162500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1000,4.166667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1001,4.170833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1002,4.175000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1003,4.179167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1004,4.183333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1005,4.187500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1006,4.191667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1007,4.195833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1008,4.200000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1009,4.204167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1010,4.208333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1011,4.212500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1012,4.216667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1013,4.220833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1014,4.225000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1015,4.229167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1016,4.233333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1017,4.237500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1018,4.241667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1019,4.245833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1020,4.250000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1021,4.254167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1022,4.258333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1023,4.262500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1024,4.266667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1025,4.270833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1026,4.275000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1027,4.279167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1028,4.283333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1029,4.287500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1030,4.291667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1031,4.295833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1032,4.300000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1033,4.304167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1034,4.308333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1035,4.312500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1036,4.316667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1037,4.320833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1038,4.325000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1039,4.329167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1040,4.333333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1041,4.337500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1042,4.341667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1043,4.345833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1044,4.350000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1045,4.354167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1046,4.358333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1047,4.362500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1048,4.366667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1049,4.370833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1050,4.375000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1051,4.379167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1052,4.383333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1053,4.387500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1054,4.391667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1055,4.395833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1056,4.400000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1057,4.404167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1058,4.408333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1059,4.412500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1060,4.416667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1061,4.420833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1062,4.425000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1063,4.429167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1064,4.433333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1065,4.437500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1066,4.441667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1067,4.445833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1068,4.450000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1069,4.454167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1070,4.458333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1071,4.462500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1072,4.466667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1073,4.470833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1074,4.475000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1075,4.479167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1076,4.483333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1077,4.487500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1078,4.491667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1079,4.495833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1080,4.500000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1081,4.504167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1082,4.508333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1083,4.512500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1084,4.516667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1085,4.520833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1086,4.525000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1087,4.529167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1088,4.533333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1089,4.537500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1090,4.541667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1091,4.545833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1092,4.550000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1093,4.554167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1094,4.558333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1095,4.562500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1096,4.566667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1097,4.570833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1098,4.575000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1099,4.579167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1100,4.583333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1101,4.587500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1102,4.591667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1103,4.595833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1104,4.600000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1105,4.604167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1106,4.608333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1107,4.612500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1108,4.616667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1109,4.620833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1110,4.625000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1111,4.629167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1112,4.633333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1113,4.637500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1114,4.641667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1115,4.645833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1116,4.650000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1117,4.654167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1118,4.658333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1119,4.662500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1120,4.666667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1121,4.670833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1122,4.675000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1123,4.679167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1124,4.683333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1125,4.687500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1126,4.691667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1127,4.695833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1128,4.700000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1129,4.704167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1130,4.708333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1131,4.712500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1132,4.716667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1133,4.720833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1134,4.725000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1135,4.729167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1136,4.733333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1137,4.737500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1138,4.741667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1139,4.745833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1140,4.750000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1141,4.754167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1142,4.758333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1143,4.762500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1144,4.766667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1145,4.770833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1146,4.775000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1147,4.779167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1148,4.783333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1149,4.787500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1150,4.791667,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1151,4.795833,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1152,4.800000,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1153,4.804167,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1154,4.808333,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
1155,4.812500,-145.190308,12.396518,-169.514801,-3383.845947,1381.646729,274.260284,,,,,,,,,,,,,,,
